4000.000000	101.974295
3999.000000	101.975747
3998.000000	101.983578
3997.000000	101.992474
3996.000000	101.995883
3995.000000	101.991059
3994.000000	101.980625
3993.000000	101.969287
3992.000000	101.958877
3991.000000	101.947674
3990.000000	101.934294
3989.000000	101.920968
3988.000000	101.912327
3987.000000	101.911220
3986.000000	101.916159
3985.000000	101.922253
3984.000000	101.924654
3983.000000	101.921494
3982.000000	101.914113
3981.000000	101.905405
3980.000000	101.898315
3979.000000	101.895612
3978.000000	101.899871
3977.000000	101.912297
3976.000000	101.931157
3975.000000	101.951788
3974.000000	101.968589
3973.000000	101.977505
3972.000000	101.977356
3971.000000	101.970108
3970.000000	101.960249
3969.000000	101.952622
3968.000000	101.949579
3967.000000	101.950162
3966.000000	101.952002
3965.000000	101.953688
3964.000000	101.955117
3963.000000	101.956156
3962.000000	101.955912
3961.000000	101.953724
3960.000000	101.950146
3959.000000	101.946339
3958.000000	101.942362
3957.000000	101.936594
3956.000000	101.927420
3955.000000	101.915611
3954.000000	101.904844
3953.000000	101.899245
3952.000000	101.900142
3951.000000	101.905053
3950.000000	101.909633
3949.000000	101.910684
3948.000000	101.907963
3947.000000	101.903887
3946.000000	101.901613
3945.000000	101.902911
3944.000000	101.907415
3943.000000	101.913556
3942.000000	101.919880
3941.000000	101.925381
3940.000000	101.928857
3939.000000	101.928987
3938.000000	101.925601
3937.000000	101.920508
3936.000000	101.916577
3935.000000	101.915830
3934.000000	101.918468
3933.000000	101.923019
3932.000000	101.926945
3931.000000	101.927662
3930.000000	101.924085
3929.000000	101.917407
3928.000000	101.910158
3927.000000	101.904142
3926.000000	101.899352
3925.000000	101.895281
3924.000000	101.892733
3923.000000	101.893356
3922.000000	101.897497
3921.000000	101.903320
3920.000000	101.907886
3919.000000	101.908649
3918.000000	101.904083
3917.000000	101.894253
3916.000000	101.881833
3915.000000	101.871759
3914.000000	101.868181
3913.000000	101.871781
3912.000000	101.879288
3911.000000	101.885867
3910.000000	101.888592
3909.000000	101.887930
3908.000000	101.886437
3907.000000	101.886416
3906.000000	101.888733
3905.000000	101.893000
3904.000000	101.898768
3903.000000	101.905981
3902.000000	101.913578
3901.000000	101.918233
3900.000000	101.916231
3899.000000	101.907303
3898.000000	101.895586
3897.000000	101.886126
3896.000000	101.881246
3895.000000	101.880526
3894.000000	101.881669
3893.000000	101.880745
3892.000000	101.873311
3891.000000	101.858900
3890.000000	101.843715
3889.000000	101.835549
3888.000000	101.836855
3887.000000	101.842379
3886.000000	101.843158
3885.000000	101.836026
3884.000000	101.826119
3883.000000	101.819177
3882.000000	101.816170
3881.000000	101.814916
3880.000000	101.813626
3879.000000	101.812701
3878.000000	101.813712
3877.000000	101.817040
3876.000000	101.820768
3875.000000	101.821659
3874.000000	101.818562
3873.000000	101.814063
3872.000000	101.811043
3871.000000	101.808536
3870.000000	101.803806
3869.000000	101.798760
3868.000000	101.799095
3867.000000	101.807734
3866.000000	101.822718
3865.000000	101.839616
3864.000000	101.853152
3863.000000	101.857879
3862.000000	101.850825
3861.000000	101.834515
3860.000000	101.815336
3859.000000	101.798429
3858.000000	101.785587
3857.000000	101.777856
3856.000000	101.776652
3855.000000	101.778103
3854.000000	101.771711
3853.000000	101.755876
3852.000000	101.742765
3851.000000	101.739801
3850.000000	101.743498
3849.000000	101.748165
3848.000000	101.751402
3847.000000	101.753348
3846.000000	101.754285
3845.000000	101.754004
3844.000000	101.751965
3843.000000	101.747852
3842.000000	101.742286
3841.000000	101.736984
3840.000000	101.733979
3839.000000	101.734143
3838.000000	101.735655
3837.000000	101.734964
3836.000000	101.730291
3835.000000	101.723626
3834.000000	101.719499
3833.000000	101.721239
3832.000000	101.728333
3831.000000	101.737184
3830.000000	101.744244
3829.000000	101.748018
3828.000000	101.748221
3827.000000	101.744776
3826.000000	101.738459
3825.000000	101.731627
3824.000000	101.727225
3823.000000	101.726652
3822.000000	101.728711
3821.000000	101.730774
3820.000000	101.731417
3819.000000	101.730920
3818.000000	101.729877
3817.000000	101.728346
3816.000000	101.726413
3815.000000	101.725186
3814.000000	101.725816
3813.000000	101.727875
3812.000000	101.729859
3811.000000	101.730784
3810.000000	101.730871
3809.000000	101.730869
3808.000000	101.730763
3807.000000	101.729794
3806.000000	101.727688
3805.000000	101.725096
3804.000000	101.723110
3803.000000	101.722689
3802.000000	101.723877
3801.000000	101.725946
3800.000000	101.728469
3799.000000	101.731077
3798.000000	101.733022
3797.000000	101.733647
3796.000000	101.732892
3795.000000	101.731317
