4000.000000	100.337335
3999.000000	100.336535
3998.000000	100.335743
3997.000000	100.335064
3996.000000	100.334481
3995.000000	100.333941
3994.000000	100.333405
3993.000000	100.332862
3992.000000	100.332395
3991.000000	100.332125
3990.000000	100.332013
3989.000000	100.331767
3988.000000	100.331069
3987.000000	100.329826
3986.000000	100.328242
3985.000000	100.326802
3984.000000	100.325977
3983.000000	100.325899
3982.000000	100.326236
3981.000000	100.326373
3980.000000	100.325948
3979.000000	100.325118
3978.000000	100.324379
3977.000000	100.324071
3976.000000	100.324092
3975.000000	100.324106
3974.000000	100.323948
3973.000000	100.323733
3972.000000	100.323613
3971.000000	100.323560
3970.000000	100.323412
3969.000000	100.323096
3968.000000	100.322683
3967.000000	100.322208
3966.000000	100.321570
3965.000000	100.320753
3964.000000	100.320016
3963.000000	100.319623
3962.000000	100.319284
3961.000000	100.318175
3960.000000	100.315784
3959.000000	100.312813
3958.000000	100.310944
3957.000000	100.311395
3956.000000	100.314057
3955.000000	100.317583
3954.000000	100.320460
3953.000000	100.322048
3952.000000	100.322503
3951.000000	100.322078
3950.000000	100.320714
3949.000000	100.318315
3948.000000	100.315255
3947.000000	100.312469
3946.000000	100.310996
3945.000000	100.311386
3944.000000	100.313267
3943.000000	100.315323
3942.000000	100.316077
3941.000000	100.314940
3940.000000	100.312690
3939.000000	100.310983
3938.000000	100.311047
3937.000000	100.312732
3936.000000	100.314673
3935.000000	100.315362
3934.000000	100.313921
3933.000000	100.310245
3932.000000	100.305311
3931.000000	100.301135
3930.000000	100.299478
3929.000000	100.300589
3928.000000	100.303412
3927.000000	100.306834
3926.000000	100.310259
3925.000000	100.313434
3924.000000	100.316534
3923.000000	100.319989
3922.000000	100.323750
3921.000000	100.326655
3920.000000	100.327230
3919.000000	100.325155
3918.000000	100.321511
3917.000000	100.317453
3916.000000	100.313475
3915.000000	100.309968
3914.000000	100.307881
3913.000000	100.308227
3912.000000	100.311379
3911.000000	100.316939
3910.000000	100.323590
3909.000000	100.329308
3908.000000	100.332133
3907.000000	100.331487
3906.000000	100.328601
3905.000000	100.325090
3904.000000	100.321342
3903.000000	100.317175
3902.000000	100.313531
3901.000000	100.311828
3900.000000	100.311868
3899.000000	100.311872
3898.000000	100.311313
3897.000000	100.311512
3896.000000	100.313260
3895.000000	100.315104
3894.000000	100.314725
3893.000000	100.311867
3892.000000	100.308979
3891.000000	100.308495
3890.000000	100.309692
3889.000000	100.309810
3888.000000	100.308032
3887.000000	100.306211
3886.000000	100.306065
3885.000000	100.307252
3884.000000	100.308136
3883.000000	100.307843
3882.000000	100.307228
3881.000000	100.307400
3880.000000	100.307852
3879.000000	100.306948
3878.000000	100.303787
3877.000000	100.299338
3876.000000	100.295712
3875.000000	100.293788
3874.000000	100.292189
3873.000000	100.289231
3872.000000	100.285643
3871.000000	100.283541
3870.000000	100.283087
3869.000000	100.282334
3868.000000	100.280184
3867.000000	100.277862
3866.000000	100.276936
3865.000000	100.276900
3864.000000	100.276190
3863.000000	100.274439
3862.000000	100.272635
3861.000000	100.272034
3860.000000	100.273292
3859.000000	100.275779
3858.000000	100.276698
3857.000000	100.273568
3856.000000	100.268606
3855.000000	100.266708
3854.000000	100.269050
3853.000000	100.272560
3852.000000	100.274556
3851.000000	100.275496
3850.000000	100.276992
3849.000000	100.279793
3848.000000	100.283328
3847.000000	100.286125
3846.000000	100.286739
3845.000000	100.284636
3844.000000	100.280509
3843.000000	100.275673
3842.000000	100.271424
3841.000000	100.268617
3840.000000	100.267490
3839.000000	100.267644
3838.000000	100.268173
3837.000000	100.268220
3836.000000	100.267494
3835.000000	100.266377
3834.000000	100.265840
3833.000000	100.266766
3832.000000	100.269039
3831.000000	100.271540
3830.000000	100.273235
3829.000000	100.274119
3828.000000	100.274984
3827.000000	100.276178
3826.000000	100.276882
3825.000000	100.276117
3824.000000	100.274404
3823.000000	100.273551
3822.000000	100.274293
3821.000000	100.275588
3820.000000	100.276147
3819.000000	100.275981
3818.000000	100.276445
3817.000000	100.278536
3816.000000	100.281381
3815.000000	100.283173
3814.000000	100.283489
3813.000000	100.283332
3812.000000	100.283480
3811.000000	100.283550
3810.000000	100.282920
3809.000000	100.281858
3808.000000	100.281249
3807.000000	100.281418
3806.000000	100.281932
3805.000000	100.282255
3804.000000	100.282564
3803.000000	100.283446
3802.000000	100.284820
3801.000000	100.286030
3800.000000	100.286782
3799.000000	100.287406
3798.000000	100.288438
3797.000000	100.290089
3796.000000	100.291989
3795.000000	100.293428
3794.000000	100.293984
3793.000000	100.293739
3792.000000	100.293142
3791.000000	100.292736
3790.000000	100.292786
3789.000000	100.293264
3788.000000	100.293971
3787.000000	100.294668
3786.000000	100.295186
3785.000000	100.295463
3784.000000	100.295533
3783.000000	100.295555
3782.000000	100.295779
3781.000000	100.296308
3780.000000	100.296853
3779.000000	100.296909
3778.000000	100.296248
3777.000000	100.295133
3776.000000	100.294167
3775.000000	100.293772
3774.000000	100.293884
3773.000000	100.294172
3772.000000	100.294482
3771.000000	100.294782
3770.000000	100.294997
3769.000000	100.295008
3768.000000	100.294678
3767.000000	100.293936
3766.000000	100.292840
3765.000000	100.291455
3764.000000	100.289858
3763.000000	100.288351
3762.000000	100.287532
3761.000000	100.287675
3760.000000	100.288029
3759.000000	100.287376
3758.000000	100.285281
3757.000000	100.282422
3756.000000	100.279825
3755.000000	100.278618
3754.000000	100.279795
3753.000000	100.281858
3752.000000	100.281173
3751.000000	100.277939
3750.000000	100.277921
3749.000000	100.284606
3748.000000	100.291986
3747.000000	100.292649
3746.000000	100.289512
3745.000000	100.287744
3744.000000	100.284718
3743.000000	100.277773
3742.000000	100.269512
3741.000000	100.263102
3740.000000	100.257771
3739.000000	100.251893
3738.000000	100.248045
3737.000000	100.249545
3736.000000	100.253476
3735.000000	100.253104
3734.000000	100.246880
3733.000000	100.239400
3732.000000	100.234814
3731.000000	100.232919
3730.000000	100.230965
3729.000000	100.228226
3728.000000	100.226482
3727.000000	100.225417
3726.000000	100.222379
3725.000000	100.217462
3724.000000	100.215022
3723.000000	100.218550
3722.000000	100.226029
3721.000000	100.230878
3720.000000	100.227389
3719.000000	100.215139
3718.000000	100.198083
3717.000000	100.180275
3716.000000	100.163466
3715.000000	100.149336
3714.000000	100.139358
3713.000000	100.129913
3712.000000	100.115513
3711.000000	100.097736
3710.000000	100.083187
3709.000000	100.074964
3708.000000	100.070931
3707.000000	100.067305
3706.000000	100.061704
3705.000000	100.054713
3704.000000	100.049549
3703.000000	100.049286
3702.000000	100.053496
3701.000000	100.056632
3700.000000	100.051814
3699.000000	100.037491
3698.000000	100.019354
3697.000000	100.005108
3696.000000	99.997847
3695.000000	99.994949
3694.000000	99.992078
3693.000000	99.986996
3692.000000	99.979335
3691.000000	99.970216
3690.000000	99.963447
3689.000000	99.961693
