4000.000000	101.973529
3999.000000	101.975384
3998.000000	101.979267
3997.000000	101.983085
3996.000000	101.984788
3995.000000	101.983382
3994.000000	101.979257
3993.000000	101.973511
3992.000000	101.966959
3991.000000	101.960063
3990.000000	101.953574
3989.000000	101.948788
3988.000000	101.946966
3987.000000	101.948355
3986.000000	101.951534
3985.000000	101.953827
3984.000000	101.952974
3983.000000	101.948504
3982.000000	101.941819
3981.000000	101.935339
3980.000000	101.931245
3979.000000	101.930758
3978.000000	101.934019
3977.000000	101.940000
3976.000000	101.946550
3975.000000	101.951329
3974.000000	101.952993
3973.000000	101.951565
3972.000000	101.948153
3971.000000	101.944327
3970.000000	101.941576
3969.000000	101.940800
3968.000000	101.941991
3967.000000	101.944300
3966.000000	101.946539
3965.000000	101.947771
3964.000000	101.947495
3963.000000	101.945501
3962.000000	101.941865
3961.000000	101.937273
3960.000000	101.933150
3959.000000	101.930865
3958.000000	101.930581
3957.000000	101.930961
3956.000000	101.930142
3955.000000	101.927282
3954.000000	101.923241
3953.000000	101.919939
3952.000000	101.918870
3951.000000	101.920158
3950.000000	101.922705
3949.000000	101.924892
3948.000000	101.925532
3947.000000	101.924601
3946.000000	101.923239
3945.000000	101.922878
3944.000000	101.924136
3943.000000	101.926488
3942.000000	101.928880
3941.000000	101.930628
3940.000000	101.931660
3939.000000	101.931817
3938.000000	101.930536
3937.000000	101.927545
3936.000000	101.923795
3935.000000	101.921309
3934.000000	101.921792
3933.000000	101.925211
3932.000000	101.929383
3931.000000	101.931344
3930.000000	101.929548
3929.000000	101.924525
3928.000000	101.918116
3927.000000	101.912348
3926.000000	101.908349
3925.000000	101.906161
3924.000000	101.905443
3923.000000	101.906217
3922.000000	101.908517
3921.000000	101.911566
3920.000000	101.913880
3919.000000	101.913948
3918.000000	101.910673
3917.000000	101.903669
3916.000000	101.894390
3915.000000	101.886565
3914.000000	101.883890
3913.000000	101.886978
3912.000000	101.892776
3911.000000	101.896870
3910.000000	101.897185
3909.000000	101.894827
3908.000000	101.892484
3907.000000	101.892247
3906.000000	101.894644
3905.000000	101.898720
3904.000000	101.902743
3903.000000	101.905606
3902.000000	101.907422
3901.000000	101.908198
3900.000000	101.906459
3899.000000	101.900702
3898.000000	101.892039
3897.000000	101.883922
3896.000000	101.879161
3895.000000	101.877989
3894.000000	101.878859
3893.000000	101.879160
3892.000000	101.875819
3891.000000	101.866588
3890.000000	101.853290
3889.000000	101.841994
3888.000000	101.837676
3887.000000	101.839465
3886.000000	101.840864
3885.000000	101.836246
3884.000000	101.827636
3883.000000	101.821443
3882.000000	101.820527
3881.000000	101.822297
3880.000000	101.822084
3879.000000	101.817778
3878.000000	101.812205
3877.000000	101.809927
3876.000000	101.812368
3875.000000	101.816177
3874.000000	101.816238
3873.000000	101.811213
3872.000000	101.804630
3871.000000	101.799565
3870.000000	101.794512
3869.000000	101.787468
3868.000000	101.782631
3867.000000	101.786856
3866.000000	101.800984
3865.000000	101.817989
3864.000000	101.829371
3863.000000	101.831068
3862.000000	101.823507
3861.000000	101.809378
3860.000000	101.793228
3859.000000	101.779055
3858.000000	101.768044
3857.000000	101.759507
3856.000000	101.753950
3855.000000	101.750839
3854.000000	101.742770
3853.000000	101.723704
3852.000000	101.703645
3851.000000	101.696893
3850.000000	101.704772
3849.000000	101.718687
3848.000000	101.730331
3847.000000	101.736375
3846.000000	101.736855
3845.000000	101.732815
3844.000000	101.725444
3843.000000	101.714991
3842.000000	101.701533
3841.000000	101.687000
3840.000000	101.675842
3839.000000	101.672076
3838.000000	101.675085
3837.000000	101.679136
3836.000000	101.679510
3835.000000	101.677434
3834.000000	101.678512
3833.000000	101.687191
3832.000000	101.702119
3831.000000	101.717001
3830.000000	101.726904
3829.000000	101.731530
3828.000000	101.732448
3827.000000	101.729230
3826.000000	101.720314
3825.000000	101.707308
3824.000000	101.696468
3823.000000	101.694208
3822.000000	101.701205
3821.000000	101.710536
3820.000000	101.714657
3819.000000	101.713044
3818.000000	101.709022
3817.000000	101.704663
3816.000000	101.700250
3815.000000	101.697094
3814.000000	101.698459
3813.000000	101.705331
3812.000000	101.713809
3811.000000	101.718889
3810.000000	101.719109
3809.000000	101.716776
3808.000000	101.714368
3807.000000	101.711403
3806.000000	101.706278
3805.000000	101.699949
3804.000000	101.695147
3803.000000	101.693632
3802.000000	101.695225
3801.000000	101.698205
3800.000000	101.702621
3799.000000	101.710094
3798.000000	101.719324
3797.000000	101.726248
3796.000000	101.727965
3795.000000	101.725111
3794.000000	101.720976
3793.000000	101.718832
