4000.000000	100.157257
3999.000000	100.164290
3998.000000	100.171420
3997.000000	100.176323
3996.000000	100.177699
3995.000000	100.175308
3994.000000	100.169744
3993.000000	100.161727
3992.000000	100.151715
3991.000000	100.140256
3990.000000	100.128515
3989.000000	100.118460
3988.000000	100.112430
3987.000000	100.111926
3986.000000	100.116149
3985.000000	100.121595
3984.000000	100.124028
3983.000000	100.121348
3982.000000	100.114411
3981.000000	100.105742
3980.000000	100.098129
3979.000000	100.094311
3978.000000	100.096761
3977.000000	100.106343
3976.000000	100.120733
3975.000000	100.134838
3974.000000	100.143722
3973.000000	100.145438
3972.000000	100.141647
3971.000000	100.136289
3970.000000	100.133306
3969.000000	100.134659
3968.000000	100.139796
3967.000000	100.146521
3966.000000	100.152337
3965.000000	100.155437
3964.000000	100.155017
3963.000000	100.151278
3962.000000	100.145301
3961.000000	100.138633
3960.000000	100.132749
3959.000000	100.128439
3958.000000	100.125405
3957.000000	100.122377
3956.000000	100.118062
3955.000000	100.112485
3954.000000	100.107360
3953.000000	100.104921
3952.000000	100.106142
3951.000000	100.110044
3950.000000	100.114469
3949.000000	100.117406
3948.000000	100.117973
3947.000000	100.116525
3946.000000	100.114195
3945.000000	100.112445
3944.000000	100.112620
3943.000000	100.115302
3942.000000	100.119686
3941.000000	100.123689
3940.000000	100.125328
3939.000000	100.124221
3938.000000	100.121608
3937.000000	100.119109
3936.000000	100.117689
3935.000000	100.117743
3934.000000	100.119399
3933.000000	100.122326
3932.000000	100.125257
3931.000000	100.126278
3930.000000	100.124186
3929.000000	100.119394
3928.000000	100.113585
3927.000000	100.108656
3926.000000	100.105827
3925.000000	100.105311
3924.000000	100.106479
3923.000000	100.108402
3922.000000	100.110522
3921.000000	100.112819
3920.000000	100.114992
3919.000000	100.115704
3918.000000	100.113322
3917.000000	100.107573
3916.000000	100.100534
3915.000000	100.095686
3914.000000	100.095526
3913.000000	100.100143
3912.000000	100.107241
3911.000000	100.113449
3910.000000	100.116768
3909.000000	100.117522
3908.000000	100.117216
3907.000000	100.117063
3906.000000	100.117537
3905.000000	100.118967
3904.000000	100.121599
3903.000000	100.124665
3902.000000	100.126257
3901.000000	100.125169
3900.000000	100.122367
3899.000000	100.119601
3898.000000	100.117460
3897.000000	100.115899
3896.000000	100.115642
3895.000000	100.117511
3894.000000	100.120500
3893.000000	100.121592
3892.000000	100.118382
3891.000000	100.111638
3890.000000	100.104582
3889.000000	100.100261
3888.000000	100.100506
3887.000000	100.105656
3886.000000	100.113202
3885.000000	100.118724
3884.000000	100.118887
3883.000000	100.112999
3882.000000	100.104152
3881.000000	100.098108
3880.000000	100.098091
3879.000000	100.102074
3878.000000	100.105880
3877.000000	100.108249
3876.000000	100.111748
3875.000000	100.118574
3874.000000	100.127124
3873.000000	100.133073
3872.000000	100.132917
3871.000000	100.127805
3870.000000	100.123859
3869.000000	100.125998
3868.000000	100.133156
3867.000000	100.141962
3866.000000	100.152245
3865.000000	100.164565
3864.000000	100.174620
3863.000000	100.176124
3862.000000	100.167389
3861.000000	100.152998
3860.000000	100.140513
3859.000000	100.135234
3858.000000	100.138221
3857.000000	100.147307
3856.000000	100.158255
3855.000000	100.165971
3854.000000	100.167227
3853.000000	100.164015
3852.000000	100.160323
3851.000000	100.155489
3850.000000	100.148984
3849.000000	100.144816
3848.000000	100.143349
3847.000000	100.140760
3846.000000	100.136376
3845.000000	100.131988
3844.000000	100.128224
3843.000000	100.124314
3842.000000	100.120000
3841.000000	100.116798
3840.000000	100.117187
3839.000000	100.122004
3838.000000	100.128203
3837.000000	100.130854
3836.000000	100.128060
3835.000000	100.122320
3834.000000	100.118096
3833.000000	100.118322
3832.000000	100.122708
3831.000000	100.128593
3830.000000	100.133317
3829.000000	100.135944
3828.000000	100.136839
3827.000000	100.136440
3826.000000	100.134863
3825.000000	100.132478
3824.000000	100.130355
3823.000000	100.129926
3822.000000	100.131761
3821.000000	100.134919
3820.000000	100.137542
3819.000000	100.138386
3818.000000	100.137551
3817.000000	100.136215
3816.000000	100.135534
3815.000000	100.135595
3814.000000	100.135919
3813.000000	100.136116
3812.000000	100.136147
3811.000000	100.136094
3810.000000	100.135915
3809.000000	100.135701
3808.000000	100.135728
3807.000000	100.136039
3806.000000	100.136274
3805.000000	100.135997
3804.000000	100.135210
3803.000000	100.134582
3802.000000	100.134821
3801.000000	100.135833
3800.000000	100.136777
3799.000000	100.136907
3798.000000	100.136206
3797.000000	100.135179
3796.000000	100.133874
3795.000000	100.131845
3794.000000	100.129212
3793.000000	100.127031
3792.000000	100.126355
3791.000000	100.127389
3790.000000	100.129423
3789.000000	100.131346
3788.000000	100.132421
3787.000000	100.132428
3786.000000	100.131515
3785.000000	100.129836
3784.000000	100.127236
3783.000000	100.123544
3782.000000	100.119159
3781.000000	100.115198
3780.000000	100.112791
3779.000000	100.112143
3778.000000	100.112656
3777.000000	100.114132
3776.000000	100.117043
3775.000000	100.121109
3774.000000	100.124135
3773.000000	100.123519
3772.000000	100.119302
3771.000000	100.114734
3770.000000	100.113010
3769.000000	100.114334
3768.000000	100.117239
3767.000000	100.121684
3766.000000	100.128471
3765.000000	100.135520
3764.000000	100.137946
3763.000000	100.133334
3762.000000	100.125238
3761.000000	100.120614
3760.000000	100.123350
3759.000000	100.130987
3758.000000	100.137831
3757.000000	100.140928
3756.000000	100.141578
3755.000000	100.142157
3754.000000	100.143009
3753.000000	100.142744
3752.000000	100.141309
3751.000000	100.142550
3750.000000	100.150661
3749.000000	100.163475
3748.000000	100.173710
3747.000000	100.176422
3746.000000	100.171444
3745.000000	100.163489
3744.000000	100.160233
3743.000000	100.163156
3742.000000	100.163900
3741.000000	100.157355
3740.000000	100.148004
3739.000000	100.137123
3738.000000	100.123083
3737.000000	100.110397
3736.000000	100.103193
3735.000000	100.099762
3734.000000	100.096246
3733.000000	100.091678
3732.000000	100.089265
3731.000000	100.091466
3730.000000	100.095508
3729.000000	100.096881
3728.000000	100.095203
3727.000000	100.094176
3726.000000	100.097046
3725.000000	100.103134
3724.000000	100.108911
3723.000000	100.111964
3722.000000	100.112309
3721.000000	100.109986
3720.000000	100.104370
3719.000000	100.095780
3718.000000	100.086088
3717.000000	100.077614
3716.000000	100.071866
3715.000000	100.069989
3714.000000	100.073495
3713.000000	100.082985
3712.000000	100.095831
3711.000000	100.106166
3710.000000	100.109268
3709.000000	100.105112
3708.000000	100.097476
3707.000000	100.090477
3706.000000	100.085519
3705.000000	100.082059
3704.000000	100.080012
3703.000000	100.080232
3702.000000	100.083153
3701.000000	100.087450
3700.000000	100.090686
3699.000000	100.091546
3698.000000	100.090749
3697.000000	100.089752
3696.000000	100.089009
3695.000000	100.088147
3694.000000	100.087322
3693.000000	100.087679
3692.000000	100.090134
3691.000000	100.094100
3690.000000	100.097776
3689.000000	100.099817
3688.000000	100.100448
3687.000000	100.100716
3686.000000	100.101097
3685.000000	100.101123
3684.000000	100.099547
3683.000000	100.095451
3682.000000	100.089946
3681.000000	100.085491
3680.000000	100.083549
3679.000000	100.083581
3678.000000	100.083815
3677.000000	100.082597
3676.000000	100.079338
3675.000000	100.074868
3674.000000	100.070049
3673.000000	100.064927
3672.000000	100.062269
3671.000000	100.065530
3670.000000	100.071914
3669.000000	100.075683
3668.000000	100.074822
3667.000000	100.070560
3666.000000	100.066383
3665.000000	100.064991
3664.000000	100.065643
3663.000000	100.066698
3662.000000	100.067438
3661.000000	100.067463
3660.000000	100.066477
3659.000000	100.064666
3658.000000	100.062969
3657.000000	100.062791
3656.000000	100.064909
3655.000000	100.068318
3654.000000	100.070681
3653.000000	100.070294
3652.000000	100.066415
3651.000000	100.058201
3650.000000	100.046982
3649.000000	100.037472
3648.000000	100.032010
3647.000000	100.028172
3646.000000	100.023914
3645.000000	100.019956
3644.000000	100.017568
