4000.000000	100.407085
3999.000000	100.403619
3998.000000	100.404938
3997.000000	100.409870
3996.000000	100.415580
3995.000000	100.419777
3994.000000	100.421402
3993.000000	100.420080
3992.000000	100.415817
3991.000000	100.409306
3990.000000	100.402206
3989.000000	100.396493
3988.000000	100.393081
3987.000000	100.391075
3986.000000	100.388578
3985.000000	100.384485
3984.000000	100.379741
3983.000000	100.376773
3982.000000	100.377391
3981.000000	100.380989
3980.000000	100.384521
3979.000000	100.384597
3978.000000	100.380147
3977.000000	100.373334
3976.000000	100.368000
3975.000000	100.366564
3974.000000	100.368388
3973.000000	100.370982
3972.000000	100.372457
3971.000000	100.372880
3970.000000	100.373665
3969.000000	100.376015
3968.000000	100.379881
3967.000000	100.384142
3966.000000	100.387549
3965.000000	100.389472
3964.000000	100.389990
3963.000000	100.389582
3962.000000	100.388901
3961.000000	100.388687
3960.000000	100.389404
3959.000000	100.390752
3958.000000	100.391739
3957.000000	100.391489
3956.000000	100.390051
3955.000000	100.388408
3954.000000	100.387614
3953.000000	100.387931
3952.000000	100.388789
3951.000000	100.389482
3950.000000	100.389856
3949.000000	100.390308
3948.000000	100.391147
3947.000000	100.392112
3946.000000	100.392625
3945.000000	100.392454
3944.000000	100.391988
3943.000000	100.391787
3942.000000	100.391956
3941.000000	100.392071
3940.000000	100.391666
3939.000000	100.390702
3938.000000	100.389632
3937.000000	100.389075
3936.000000	100.389343
3935.000000	100.390173
3934.000000	100.390899
3933.000000	100.390999
3932.000000	100.390472
3931.000000	100.389785
3930.000000	100.389493
3929.000000	100.389822
3928.000000	100.390559
3927.000000	100.391210
3926.000000	100.391419
3925.000000	100.391207
3924.000000	100.390931
3923.000000	100.391029
3922.000000	100.391679
3921.000000	100.392686
3920.000000	100.393562
3919.000000	100.393886
3918.000000	100.393550
3917.000000	100.392790
3916.000000	100.392008
3915.000000	100.391473
3914.000000	100.391201
3913.000000	100.391106
3912.000000	100.391218
3911.000000	100.391702
3910.000000	100.392659
3909.000000	100.393928
3908.000000	100.395131
3907.000000	100.395907
3906.000000	100.396122
3905.000000	100.395913
3904.000000	100.395534
3903.000000	100.395180
3902.000000	100.395009
3901.000000	100.395216
3900.000000	100.395877
3899.000000	100.396731
3898.000000	100.397281
3897.000000	100.397217
3896.000000	100.396593
3895.000000	100.395713
3894.000000	100.394945
3893.000000	100.394431
3892.000000	100.393981
3891.000000	100.393259
3890.000000	100.392072
3889.000000	100.390475
3888.000000	100.388772
3887.000000	100.387635
3886.000000	100.388057
3885.000000	100.390657
3884.000000	100.394829
3883.000000	100.398623
3882.000000	100.399764
3881.000000	100.397070
3880.000000	100.391519
3879.000000	100.385876
3878.000000	100.382229
3877.000000	100.380752
3876.000000	100.380473
3875.000000	100.380450
3874.000000	100.380506
3873.000000	100.381120
3872.000000	100.382596
3871.000000	100.384287
3870.000000	100.384952
3869.000000	100.384086
3868.000000	100.382606
3867.000000	100.382101
3866.000000	100.383436
3865.000000	100.385677
3864.000000	100.386450
3863.000000	100.384340
3862.000000	100.380497
3861.000000	100.377217
3860.000000	100.375203
3859.000000	100.373052
3858.000000	100.369634
3857.000000	100.365655
3856.000000	100.361014
3855.000000	100.353528
3854.000000	100.344878
3853.000000	100.342508
3852.000000	100.350507
3851.000000	100.365011
3850.000000	100.379481
3849.000000	100.389952
3848.000000	100.395230
3847.000000	100.395748
3846.000000	100.393191
3845.000000	100.389999
3844.000000	100.387929
3843.000000	100.387050
3842.000000	100.386395
3841.000000	100.385726
3840.000000	100.385792
3839.000000	100.386483
3838.000000	100.386464
3837.000000	100.385253
3836.000000	100.384355
3835.000000	100.386239
3834.000000	100.392567
3833.000000	100.402490
3832.000000	100.412564
3831.000000	100.419104
3830.000000	100.420679
3829.000000	100.418413
3828.000000	100.414305
3827.000000	100.409555
3826.000000	100.404147
3825.000000	100.397955
3824.000000	100.391373
3823.000000	100.385486
3822.000000	100.382473
3821.000000	100.382903
3820.000000	100.384114
3819.000000	100.384035
3818.000000	100.383286
3817.000000	100.382076
3816.000000	100.378942
3815.000000	100.373520
3814.000000	100.367840
3813.000000	100.364643
3812.000000	100.365237
3811.000000	100.368637
3810.000000	100.372799
3809.000000	100.376253
3808.000000	100.379013
3807.000000	100.381711
3806.000000	100.383642
3805.000000	100.383608
3804.000000	100.382017
3803.000000	100.380220
3802.000000	100.378888
3801.000000	100.378395
3800.000000	100.379235
3799.000000	100.381482
3798.000000	100.384993
3797.000000	100.389314
3796.000000	100.393291
3795.000000	100.395524
3794.000000	100.395293
3793.000000	100.393141
3792.000000	100.390656
3791.000000	100.389426
3790.000000	100.389842
3789.000000	100.390826
3788.000000	100.390944
3787.000000	100.389733
3786.000000	100.387899
3785.000000	100.386502
3784.000000	100.386120
3783.000000	100.386705
3782.000000	100.387900
3781.000000	100.389260
3780.000000	100.390245
3779.000000	100.390414
3778.000000	100.389790
3777.000000	100.388871
3776.000000	100.388178
3775.000000	100.387863
3774.000000	100.387748
3773.000000	100.387637
3772.000000	100.387599
3771.000000	100.387992
3770.000000	100.389123
3769.000000	100.390820
3768.000000	100.392319
3767.000000	100.392766
3766.000000	100.391851
3765.000000	100.390139
3764.000000	100.388758
3763.000000	100.388469
3762.000000	100.389133
3761.000000	100.389880
3760.000000	100.389865
3759.000000	100.388919
3758.000000	100.387432
3757.000000	100.385613
3756.000000	100.383288
3755.000000	100.380351
3754.000000	100.377025
