4000.000000	99.425615
3999.000000	99.424939
3998.000000	99.424313
3997.000000	99.423758
3996.000000	99.423485
3995.000000	99.423438
3994.000000	99.422947
3993.000000	99.421200
3992.000000	99.417976
3991.000000	99.414309
3990.000000	99.411851
3989.000000	99.411339
3988.000000	99.412256
3987.000000	99.413585
3986.000000	99.414991
3985.000000	99.416775
3984.000000	99.418892
3983.000000	99.420496
3982.000000	99.420596
3981.000000	99.418916
3980.000000	99.416115
3979.000000	99.413303
3978.000000	99.411278
3977.000000	99.410227
3976.000000	99.409971
3975.000000	99.410259
3974.000000	99.410724
3973.000000	99.410678
3972.000000	99.409280
3971.000000	99.406115
3970.000000	99.401719
3969.000000	99.397611
3968.000000	99.395527
3967.000000	99.396291
3966.000000	99.399114
3965.000000	99.402012
3964.000000	99.403390
3963.000000	99.403345
3962.000000	99.403206
3961.000000	99.403825
3960.000000	99.404681
3959.000000	99.404747
3958.000000	99.403758
3957.000000	99.402346
3956.000000	99.401253
3955.000000	99.400665
3954.000000	99.400028
3953.000000	99.398167
3952.000000	99.393866
3951.000000	99.387053
3950.000000	99.379772
3949.000000	99.375327
3948.000000	99.375721
3947.000000	99.380067
3946.000000	99.385565
3945.000000	99.390132
3944.000000	99.393854
3943.000000	99.397700
3942.000000	99.401367
3941.000000	99.403104
3940.000000	99.401973
3939.000000	99.399472
3938.000000	99.398361
3937.000000	99.399848
3936.000000	99.402604
3935.000000	99.404568
3934.000000	99.405150
3933.000000	99.405290
3932.000000	99.405823
3931.000000	99.406441
3930.000000	99.406255
3929.000000	99.404695
3928.000000	99.401796
3927.000000	99.398113
3926.000000	99.394543
3925.000000	99.391982
3924.000000	99.390810
3923.000000	99.390594
3922.000000	99.390360
3921.000000	99.389323
3920.000000	99.387630
3919.000000	99.386530
3918.000000	99.387376
3917.000000	99.389895
3916.000000	99.391751
3915.000000	99.390558
3914.000000	99.386226
3913.000000	99.381093
3912.000000	99.377914
3911.000000	99.377427
3910.000000	99.377993
3909.000000	99.377340
3908.000000	99.374867
3907.000000	99.372290
3906.000000	99.372026
3905.000000	99.374687
3904.000000	99.378061
3903.000000	99.378972
3902.000000	99.376243
3901.000000	99.371612
3900.000000	99.368279
3899.000000	99.368391
3898.000000	99.371815
3897.000000	99.376685
3896.000000	99.381072
3895.000000	99.384199
3894.000000	99.386432
3893.000000	99.388329
3892.000000	99.389966
3891.000000	99.391114
3890.000000	99.391527
3889.000000	99.390892
3888.000000	99.389062
3887.000000	99.386338
3886.000000	99.383362
3885.000000	99.380943
3884.000000	99.379701
3883.000000	99.379662
3882.000000	99.380343
3881.000000	99.381084
3880.000000	99.381643
3879.000000	99.382214
3878.000000	99.382678
3877.000000	99.382831
3876.000000	99.383001
3875.000000	99.383544
3874.000000	99.384028
3873.000000	99.383405
3872.000000	99.380891
3871.000000	99.376660
3870.000000	99.371939
3869.000000	99.368415
3868.000000	99.367389
3867.000000	99.369577
3866.000000	99.374850
3865.000000	99.381100
3864.000000	99.385342
3863.000000	99.387013
3862.000000	99.388376
3861.000000	99.391148
3860.000000	99.394516
3859.000000	99.396378
3858.000000	99.395399
3857.000000	99.391687
3856.000000	99.386684
3855.000000	99.382789
3854.000000	99.380896
3853.000000	99.380755
3852.000000	99.382684
3851.000000	99.386279
3850.000000	99.390897
3849.000000	99.396269
3848.000000	99.401736
3847.000000	99.406040
3846.000000	99.407995
3845.000000	99.407281
3844.000000	99.405018
3843.000000	99.403308
3842.000000	99.404010
3841.000000	99.407679
3840.000000	99.413225
3839.000000	99.417914
3838.000000	99.418672
3837.000000	99.414394
3836.000000	99.407055
3835.000000	99.400091
3834.000000	99.395468
3833.000000	99.392379
3832.000000	99.388790
3831.000000	99.384196
3830.000000	99.380451
3829.000000	99.379663
3828.000000	99.381998
3827.000000	99.385710
3826.000000	99.389092
3825.000000	99.392107
3824.000000	99.396262
3823.000000	99.402911
3822.000000	99.410693
3821.000000	99.416114
3820.000000	99.417719
3819.000000	99.416375
3818.000000	99.413415
3817.000000	99.410392
3816.000000	99.408240
3815.000000	99.406326
3814.000000	99.403414
3813.000000	99.399528
3812.000000	99.395996
3811.000000	99.394026
3810.000000	99.393811
3809.000000	99.394907
3808.000000	99.396738
3807.000000	99.398603
3806.000000	99.399866
3805.000000	99.400340
3804.000000	99.400589
3803.000000	99.401493
3802.000000	99.403277
3801.000000	99.405330
3800.000000	99.406777
3799.000000	99.406990
3798.000000	99.405878
3797.000000	99.403862
3796.000000	99.401708
3795.000000	99.400199
3794.000000	99.399610
3793.000000	99.399680
3792.000000	99.400015
3791.000000	99.400442
3790.000000	99.400987
3789.000000	99.401539
3788.000000	99.401709
3787.000000	99.401194
3786.000000	99.400239
3785.000000	99.399582
3784.000000	99.399809
3783.000000	99.400891
3782.000000	99.402284
3781.000000	99.403269
3780.000000	99.403321
3779.000000	99.402413
3778.000000	99.401124
3777.000000	99.400208
3776.000000	99.400025
3775.000000	99.400365
3774.000000	99.400728
3773.000000	99.400891
3772.000000	99.401191
3771.000000	99.401984
3770.000000	99.402826
3769.000000	99.402663
3768.000000	99.400975
3767.000000	99.398478
3766.000000	99.396726
3765.000000	99.396888
3764.000000	99.398987
3763.000000	99.402105
3762.000000	99.405078
3761.000000	99.406806
3760.000000	99.406405
3759.000000	99.403862
3758.000000	99.400471
3757.000000	99.397769
3756.000000	99.396297
3755.000000	99.395772
3754.000000	99.395859
3753.000000	99.396415
3752.000000	99.397050
3751.000000	99.397195
3750.000000	99.396712
3749.000000	99.395333
3748.000000	99.392248
3747.000000	99.387005
3746.000000	99.380470
3745.000000	99.374820
3744.000000	99.371715
3743.000000	99.370816
3742.000000	99.370956
3741.000000	99.371625
3740.000000	99.372589
3739.000000	99.373204
3738.000000	99.372841
3737.000000	99.371461
3736.000000	99.369275
3735.000000	99.366459
3734.000000	99.363314
3733.000000	99.360185
3732.000000	99.357279
3731.000000	99.354672
3730.000000	99.352456
3729.000000	99.350899
3728.000000	99.350229
3727.000000	99.350099
3726.000000	99.349477
3725.000000	99.347584
3724.000000	99.344684
3723.000000	99.341666
3722.000000	99.339210
3721.000000	99.337350
3720.000000	99.335705
3719.000000	99.333906
3718.000000	99.331862
3717.000000	99.329731
3716.000000	99.327803
3715.000000	99.326386
3714.000000	99.325544
3713.000000	99.324750
3712.000000	99.323182
3711.000000	99.320890
3710.000000	99.318862
3709.000000	99.317633
3708.000000	99.316740
3707.000000	99.315375
3706.000000	99.313044
3705.000000	99.309704
3704.000000	99.305695
3703.000000	99.301666
3702.000000	99.298469
3701.000000	99.296834
3700.000000	99.296834
3699.000000	99.297824
3698.000000	99.298827
3697.000000	99.298906
3696.000000	99.297467
3695.000000	99.294625
3694.000000	99.291337
3693.000000	99.288897
3692.000000	99.287972
3691.000000	99.288100
3690.000000	99.288126
3689.000000	99.287279
3688.000000	99.285302
3687.000000	99.281871
3686.000000	99.277063
3685.000000	99.271895
3684.000000	99.267725
3683.000000	99.265224
3682.000000	99.263983
3681.000000	99.263006
3680.000000	99.261455
3679.000000	99.259159
3678.000000	99.256777
3677.000000	99.255392
3676.000000	99.255061
3675.000000	99.254552
3674.000000	99.252612
3673.000000	99.248607
3672.000000	99.242872
3671.000000	99.236842
3670.000000	99.232186
3669.000000	99.229682
3668.000000	99.228442
3667.000000	99.226428
3666.000000	99.222209
3665.000000	99.215929
3664.000000	99.209046
3663.000000	99.203285
3662.000000	99.199517
3661.000000	99.197496
