4000.000000	101.119417
3999.000000	101.096525
3998.000000	101.080478
3997.000000	101.075363
3996.000000	101.082820
3995.000000	101.099987
3994.000000	101.119842
3993.000000	101.134715
3992.000000	101.139650
3991.000000	101.133259
3990.000000	101.116866
3989.000000	101.093160
3988.000000	101.065392
3987.000000	101.037360
3986.000000	101.013140
3985.000000	100.996147
3984.000000	100.988214
3983.000000	100.989214
3982.000000	100.996965
3981.000000	101.007362
3980.000000	101.015889
3979.000000	101.020592
3978.000000	101.023948
3977.000000	101.031197
3976.000000	101.045622
3975.000000	101.064780
3974.000000	101.081538
3973.000000	101.089483
3972.000000	101.087585
3971.000000	101.079695
3970.000000	101.070229
3969.000000	101.060870
3968.000000	101.051449
3967.000000	101.042855
3966.000000	101.037729
3965.000000	101.038296
3964.000000	101.044607
3963.000000	101.055143
3962.000000	101.068229
3961.000000	101.082117
3960.000000	101.094279
3959.000000	101.101606
3958.000000	101.101794
3957.000000	101.094374
3956.000000	101.080521
3955.000000	101.062549
3954.000000	101.043642
3953.000000	101.027302
3952.000000	101.016161
3951.000000	101.010857
3950.000000	101.009968
3949.000000	101.011025
3948.000000	101.012278
3947.000000	101.014344
3946.000000	101.020118
3945.000000	101.032366
3944.000000	101.050649
3943.000000	101.070385
3942.000000	101.085339
3941.000000	101.091536
3940.000000	101.088824
3939.000000	101.079206
3938.000000	101.064647
3937.000000	101.046987
3936.000000	101.029307
3935.000000	101.016340
3934.000000	101.012427
3933.000000	101.018548
3932.000000	101.031073
3931.000000	101.043689
3930.000000	101.051497
3929.000000	101.053299
3928.000000	101.050832
3927.000000	101.046822
3926.000000	101.043215
3925.000000	101.040042
3924.000000	101.034920
3923.000000	101.024462
3922.000000	101.007465
3921.000000	100.986484
3920.000000	100.966161
3919.000000	100.950485
3918.000000	100.941663
3917.000000	100.940585
3916.000000	100.947146
3915.000000	100.960166
3914.000000	100.977853
3913.000000	100.998317
3912.000000	101.019964
3911.000000	101.040883
3910.000000	101.058132
3909.000000	101.068209
3908.000000	101.068466
3907.000000	101.058765
3906.000000	101.042355
3905.000000	101.024606
3904.000000	101.009235
3903.000000	100.995678
3902.000000	100.983246
3901.000000	100.976090
3900.000000	100.979145
3899.000000	100.990152
3898.000000	100.999610
3897.000000	100.999664
3896.000000	100.990671
3895.000000	100.977831
3894.000000	100.965028
3893.000000	100.952659
3892.000000	100.939827
3891.000000	100.925803
3890.000000	100.909846
3889.000000	100.892967
3888.000000	100.877804
3887.000000	100.866948
3886.000000	100.863543
3885.000000	100.869577
3884.000000	100.882999
3883.000000	100.901217
3882.000000	100.924808
3881.000000	100.954897
3880.000000	100.987493
3879.000000	101.012462
3878.000000	101.022140
3877.000000	101.018633
3876.000000	101.011795
3875.000000	101.012928
3874.000000	101.027883
3873.000000	101.053539
3872.000000	101.082180
3871.000000	101.108655
3870.000000	101.131825
3869.000000	101.148498
3868.000000	101.151553
3867.000000	101.136439
3866.000000	101.105474
3865.000000	101.069454
3864.000000	101.043203
3863.000000	101.033488
3862.000000	101.034921
3861.000000	101.038830
3860.000000	101.041424
3859.000000	101.044354
3858.000000	101.049876
3857.000000	101.055151
3856.000000	101.048971
3855.000000	101.017825
3854.000000	100.966378
3853.000000	100.922766
3852.000000	100.903334
3851.000000	100.902001
3850.000000	100.910767
3849.000000	100.924422
3848.000000	100.938648
3847.000000	100.949700
3846.000000	100.954859
3845.000000	100.952750
3844.000000	100.943647
3843.000000	100.930024
