4000.000000	100.355066
3999.000000	100.360389
3998.000000	100.366811
3997.000000	100.371826
3996.000000	100.372836
3995.000000	100.368622
3994.000000	100.360182
3993.000000	100.349554
3992.000000	100.338193
3991.000000	100.326979
3990.000000	100.317212
3989.000000	100.310765
3988.000000	100.309087
3987.000000	100.312283
3986.000000	100.318662
3985.000000	100.324947
3984.000000	100.327621
3983.000000	100.324924
3982.000000	100.317987
3981.000000	100.310225
3980.000000	100.305135
3979.000000	100.304520
3978.000000	100.308279
3977.000000	100.315034
3976.000000	100.323015
3975.000000	100.330697
3974.000000	100.336925
3973.000000	100.340636
3972.000000	100.340955
3971.000000	100.337980
3970.000000	100.333468
3969.000000	100.330143
3968.000000	100.329880
3967.000000	100.332765
3966.000000	100.337478
3965.000000	100.342072
3964.000000	100.344674
3963.000000	100.344293
3962.000000	100.341596
3961.000000	100.338622
3960.000000	100.337198
3959.000000	100.337503
3958.000000	100.338240
3957.000000	100.337783
3956.000000	100.335263
3955.000000	100.331262
3954.000000	100.327680
3953.000000	100.326496
3952.000000	100.328112
3951.000000	100.331000
3950.000000	100.333093
3949.000000	100.333610
3948.000000	100.333517
3947.000000	100.334173
3946.000000	100.335795
3945.000000	100.337401
3944.000000	100.338242
3943.000000	100.339016
3942.000000	100.341193
3941.000000	100.344985
3940.000000	100.348588
3939.000000	100.349846
3938.000000	100.348475
3937.000000	100.346390
3936.000000	100.345869
3935.000000	100.347852
3934.000000	100.351763
3933.000000	100.356283
3932.000000	100.359823
3931.000000	100.360895
3930.000000	100.359159
3929.000000	100.355856
3928.000000	100.352680
3927.000000	100.349973
3926.000000	100.346821
3925.000000	100.343098
3924.000000	100.340349
3923.000000	100.340200
3922.000000	100.342871
3921.000000	100.347109
3920.000000	100.350758
3919.000000	100.351300
3918.000000	100.347014
3917.000000	100.338653
3916.000000	100.329953
3915.000000	100.325170
3914.000000	100.326163
3913.000000	100.331659
3912.000000	100.338234
3911.000000	100.342666
3910.000000	100.343934
3909.000000	100.343591
3908.000000	100.344070
3907.000000	100.346554
3906.000000	100.350148
3905.000000	100.353380
3904.000000	100.356385
3903.000000	100.360458
3902.000000	100.365240
3901.000000	100.367848
3900.000000	100.365949
3899.000000	100.360532
3898.000000	100.354836
3897.000000	100.351206
3896.000000	100.350373
3895.000000	100.351945
3894.000000	100.354299
3893.000000	100.354386
3892.000000	100.350005
3891.000000	100.342642
3890.000000	100.336441
3889.000000	100.334316
3888.000000	100.335751
3887.000000	100.337710
3886.000000	100.338467
3885.000000	100.339224
3884.000000	100.340941
3883.000000	100.342185
3882.000000	100.340675
3881.000000	100.336484
3880.000000	100.333041
3879.000000	100.333460
3878.000000	100.337568
3877.000000	100.342575
3876.000000	100.345227
3875.000000	100.344658
3874.000000	100.343372
3873.000000	100.344033
3872.000000	100.345607
3871.000000	100.344619
3870.000000	100.340828
3869.000000	100.338291
3868.000000	100.339954
3867.000000	100.344753
3866.000000	100.349749
3865.000000	100.353153
3864.000000	100.354488
3863.000000	100.352956
3862.000000	100.348037
3861.000000	100.340708
3860.000000	100.332756
3859.000000	100.325703
3858.000000	100.320935
3857.000000	100.319982
3856.000000	100.322759
3855.000000	100.325143
3854.000000	100.323406
3853.000000	100.319778
3852.000000	100.317864
3851.000000	100.317649
3850.000000	100.317658
3849.000000	100.317450
3848.000000	100.317491
3847.000000	100.317959
3846.000000	100.318398
3845.000000	100.318100
3844.000000	100.316703
3843.000000	100.314546
3842.000000	100.312422
3841.000000	100.311046
3840.000000	100.310829
