4000.000000	101.556335
3999.000000	101.551574
3998.000000	101.547273
3997.000000	101.541994
3996.000000	101.534651
3995.000000	101.526336
3994.000000	101.519780
3993.000000	101.517392
3992.000000	101.519895
3991.000000	101.526020
3990.000000	101.532776
3989.000000	101.536476
3988.000000	101.534578
3987.000000	101.526679
3986.000000	101.513645
3985.000000	101.496348
3984.000000	101.475969
3983.000000	101.455735
3982.000000	101.440711
3981.000000	101.434292
3980.000000	101.434918
3979.000000	101.436775
3978.000000	101.434858
3977.000000	101.429436
3976.000000	101.425070
3975.000000	101.425427
3974.000000	101.429578
3973.000000	101.433106
3972.000000	101.432544
3971.000000	101.428803
3970.000000	101.426485
3969.000000	101.429898
3968.000000	101.439272
3967.000000	101.450298
3966.000000	101.457096
3965.000000	101.456384
3964.000000	101.449509
3963.000000	101.440899
3962.000000	101.434217
3961.000000	101.429472
3960.000000	101.423886
3959.000000	101.415648
3958.000000	101.406276
3957.000000	101.399107
3956.000000	101.396015
3955.000000	101.396109
3954.000000	101.397025
3953.000000	101.396544
3952.000000	101.393168
3951.000000	101.386252
3950.000000	101.376370
3949.000000	101.365271
3948.000000	101.354771
3947.000000	101.345559
3946.000000	101.337571
3945.000000	101.331509
3944.000000	101.329059
3943.000000	101.330712
3942.000000	101.333826
3941.000000	101.334275
3940.000000	101.330433
3939.000000	101.324408
3938.000000	101.319323
3937.000000	101.316008
3936.000000	101.312806
3935.000000	101.308200
3934.000000	101.303086
3933.000000	101.299878
3932.000000	101.299630
3931.000000	101.300637
3930.000000	101.300170
3929.000000	101.297259
3928.000000	101.293156
3927.000000	101.289793
3926.000000	101.288237
3925.000000	101.288067
3924.000000	101.287605
3923.000000	101.285196
3922.000000	101.280612
3921.000000	101.275119
3920.000000	101.270481
3919.000000	101.267468
3918.000000	101.265563
3917.000000	101.263909
3916.000000	101.262142
3915.000000	101.260414
3914.000000	101.258854
3913.000000	101.257419
3912.000000	101.255871
3911.000000	101.253907
3910.000000	101.251362
3909.000000	101.248375
3908.000000	101.245265
3907.000000	101.242303
3906.000000	101.239646
3905.000000	101.237406
3904.000000	101.235546
3903.000000	101.233671
3902.000000	101.231319
3901.000000	101.228558
3900.000000	101.226045
3899.000000	101.224271
3898.000000	101.222981
3897.000000	101.221583
3896.000000	101.219906
3895.000000	101.218279
3894.000000	101.216887
3893.000000	101.215493
3892.000000	101.213824
3891.000000	101.212053
3890.000000	101.210121
3889.000000	101.207205
3888.000000	101.202630
3887.000000	101.197088
3886.000000	101.192463
3885.000000	101.189716
3884.000000	101.187494
3883.000000	101.184231
3882.000000	101.180805
3881.000000	101.179367
3880.000000	101.180362
3879.000000	101.181717
3878.000000	101.181016
3877.000000	101.177797
3876.000000	101.173561
3875.000000	101.170776
3874.000000	101.171083
3873.000000	101.173410
3872.000000	101.174214
3871.000000	101.171289
3870.000000	101.166406
3869.000000	101.162973
3868.000000	101.160882
3867.000000	101.157260
3866.000000	101.151135
3865.000000	101.144589
3864.000000	101.139678
3863.000000	101.136349
3862.000000	101.133699
3861.000000	101.131971
3860.000000	101.131709
3859.000000	101.132668
3858.000000	101.133748
3857.000000	101.133777
3856.000000	101.131861
3855.000000	101.127660
3854.000000	101.121829
3853.000000	101.116000
3852.000000	101.110289
3851.000000	101.103898
3850.000000	101.098259
3849.000000	101.095411
3848.000000	101.094872
3847.000000	101.093606
3846.000000	101.088700
3845.000000	101.080004
3844.000000	101.070384
3843.000000	101.063630
3842.000000	101.060634
3841.000000	101.058221
3840.000000	101.052132
3839.000000	101.041302
3838.000000	101.028989
3837.000000	101.019646
3836.000000	101.014805
3835.000000	101.013203
3834.000000	101.013000
3833.000000	101.013235
3832.000000	101.013553
3831.000000	101.013092
3830.000000	101.010469
3829.000000	101.005031
3828.000000	100.997693
3827.000000	100.990884
3826.000000	100.986766
3825.000000	100.985093
3824.000000	100.983197
3823.000000	100.978837
3822.000000	100.972652
3821.000000	100.967868
3820.000000	100.965996
3819.000000	100.964530
3818.000000	100.961182
3817.000000	100.956640
3816.000000	100.952648
3815.000000	100.948751
3814.000000	100.942471
3813.000000	100.933331
3812.000000	100.924358
3811.000000	100.918678
3810.000000	100.916140
3809.000000	100.913606
3808.000000	100.908577
3807.000000	100.902473
3806.000000	100.898441
3805.000000	100.896338
3804.000000	100.892617
3803.000000	100.884506
3802.000000	100.873333
3801.000000	100.864321
3800.000000	100.860233
3799.000000	100.858726
3798.000000	100.856867
3797.000000	100.853998
3796.000000	100.850933
3795.000000	100.848081
3794.000000	100.844978
3793.000000	100.841230
3792.000000	100.836867
3791.000000	100.831543
3790.000000	100.824636
3789.000000	100.816575
3788.000000	100.809642
3787.000000	100.806681
3786.000000	100.808888
3785.000000	100.814737
3784.000000	100.820770
3783.000000	100.823803
3782.000000	100.822827
3781.000000	100.819105
3780.000000	100.814775
3779.000000	100.811102
3778.000000	100.807709
3777.000000	100.803822
3776.000000	100.799745
3775.000000	100.796819
3774.000000	100.795881
3773.000000	100.796133
3772.000000	100.795783
3771.000000	100.794069
3770.000000	100.792005
3769.000000	100.790648
3768.000000	100.789393
3767.000000	100.786838
3766.000000	100.782461
3765.000000	100.777047
3764.000000	100.771759
3763.000000	100.767328
3762.000000	100.764653
3761.000000	100.764974
3760.000000	100.767731
3759.000000	100.769735
3758.000000	100.768372
3757.000000	100.764538
3756.000000	100.760812
3755.000000	100.758299
3754.000000	100.756426
3753.000000	100.754317
3752.000000	100.751237
3751.000000	100.746623
3750.000000	100.741445
3749.000000	100.738515
3748.000000	100.739536
3747.000000	100.742683
3746.000000	100.744366
3745.000000	100.743486
3744.000000	100.742780
3743.000000	100.742884
3742.000000	100.739958
3741.000000	100.732287
3740.000000	100.722046
3739.000000	100.712013
3738.000000	100.703251
3737.000000	100.696223
3736.000000	100.692425
3735.000000	100.692737
3734.000000	100.694810
3733.000000	100.694818
3732.000000	100.691609
3731.000000	100.686635
3730.000000	100.681183
3729.000000	100.674928
3728.000000	100.666990
3727.000000	100.657223
3726.000000	100.646172
3725.000000	100.634457
3724.000000	100.623469
3723.000000	100.615723
3722.000000	100.612746
3721.000000	100.613370
3720.000000	100.614096
3719.000000	100.611623
3718.000000	100.605214
3717.000000	100.596744
3716.000000	100.588582
3715.000000	100.581677
3714.000000	100.575660
3713.000000	100.569744
3712.000000	100.563352
3711.000000	100.556380
3710.000000	100.548899
3709.000000	100.540883
3708.000000	100.532482
3707.000000	100.524156
3706.000000	100.516210
3705.000000	100.508445
3704.000000	100.500360
3703.000000	100.491723
3702.000000	100.482826
3701.000000	100.474207
3700.000000	100.466097
3699.000000	100.458356
3698.000000	100.450912
3697.000000	100.444021
3696.000000	100.437841
3695.000000	100.431880
3694.000000	100.425244
3693.000000	100.417309
3692.000000	100.408019
3691.000000	100.397863
3690.000000	100.387750
3689.000000	100.378654
3688.000000	100.370886
3687.000000	100.363925
3686.000000	100.356788
3685.000000	100.348771
3684.000000	100.339896
3683.000000	100.330810
3682.000000	100.322206
3681.000000	100.314310
3680.000000	100.306963
3679.000000	100.299655
3678.000000	100.291523
3677.000000	100.282106
3676.000000	100.272601
3675.000000	100.265119
3674.000000	100.259543
3673.000000	100.253224
3672.000000	100.244034
3671.000000	100.231936
3670.000000	100.219082
3669.000000	100.207685
3668.000000	100.197243
3667.000000	100.186073
3666.000000	100.173982
3665.000000	100.162320
3664.000000	100.152226
3663.000000	100.142811
3662.000000	100.131593
3661.000000	100.117134
3660.000000	100.100949
3659.000000	100.086379
3658.000000	100.076628
3657.000000	100.073374
3656.000000	100.075877
3655.000000	100.080165
3654.000000	100.080635
3653.000000	100.073533
3652.000000	100.059224
3651.000000	100.043022
3650.000000	100.033300
3649.000000	100.034123
3648.000000	100.039230
3647.000000	100.038960
3646.000000	100.030163
3645.000000	100.016498
3644.000000	100.003363
3643.000000	99.993419
3642.000000	99.984959
3641.000000	99.974081
3640.000000	99.958954
3639.000000	99.942272
3638.000000	99.928450
3637.000000	99.917762
3636.000000	99.905828
3635.000000	99.889949
3634.000000	99.873990
3633.000000	99.863861
3632.000000	99.860307
3631.000000	99.859344
3630.000000	99.857654
3629.000000	99.854532
3628.000000	99.846931
3627.000000	99.829442
3626.000000	99.805559
3625.000000	99.788137
3624.000000	99.786676
3623.000000	99.799648
3622.000000	99.816631
3621.000000	99.827527
3620.000000	99.831305
3619.000000	99.835536
3618.000000	99.847084
3617.000000	99.865099
3616.000000	99.883022
3615.000000	99.894901
3614.000000	99.900307
3613.000000	99.904004
3612.000000	99.910041
3611.000000	99.917642
3610.000000	99.924125
3609.000000	99.929212
3608.000000	99.934100
3607.000000	99.937708
3606.000000	99.937155
3605.000000	99.932353
3604.000000	99.927620
3603.000000	99.928706
3602.000000	99.939265
3601.000000	99.959553
3600.000000	99.986112
3599.000000	100.012415
3598.000000	100.033395
3597.000000	100.047942
3596.000000	100.056563
3595.000000	100.058775
3594.000000	100.054835
3593.000000	100.048068
3592.000000	100.043696
3591.000000	100.043541
3590.000000	100.043464
3589.000000	100.038299
3588.000000	100.030096
3587.000000	100.027182
3586.000000	100.032370
3585.000000	100.039560
3584.000000	100.042877
3583.000000	100.042507
3582.000000	100.042654
3581.000000	100.046909
3580.000000	100.055729
3579.000000	100.067031
3578.000000	100.078741
3577.000000	100.090686
3576.000000	100.104151
3575.000000	100.119431
3574.000000	100.133900
3573.000000	100.143161
3572.000000	100.144879
3571.000000	100.141183
3570.000000	100.137092
3569.000000	100.137179
3568.000000	100.143115
3567.000000	100.152865
3566.000000	100.161740
3565.000000	100.166029
3564.000000	100.166082
3563.000000	100.165692
3562.000000	100.168832
3561.000000	100.176612
3560.000000	100.186630
3559.000000	100.194998
