4000.000000	99.917006
3999.000000	99.916464
3998.000000	99.915867
3997.000000	99.915194
3996.000000	99.914459
3995.000000	99.913696
3994.000000	99.912928
3993.000000	99.912161
3992.000000	99.911399
3991.000000	99.910649
3990.000000	99.909930
3989.000000	99.909260
3988.000000	99.908662
3987.000000	99.908151
3986.000000	99.907722
3985.000000	99.907347
3984.000000	99.906981
3983.000000	99.906590
3982.000000	99.906163
3981.000000	99.905717
3980.000000	99.905286
3979.000000	99.904899
3978.000000	99.904570
3977.000000	99.904296
3976.000000	99.904059
3975.000000	99.903838
3974.000000	99.903627
3973.000000	99.903433
3972.000000	99.903279
3971.000000	99.903186
3970.000000	99.903165
3969.000000	99.903220
3968.000000	99.903350
3967.000000	99.903557
3966.000000	99.903841
3965.000000	99.904204
3964.000000	99.904647
3963.000000	99.905167
3962.000000	99.905752
3961.000000	99.906380
3960.000000	99.907018
3959.000000	99.907638
3958.000000	99.908239
3957.000000	99.908847
3956.000000	99.909497
3955.000000	99.910211
3954.000000	99.910984
3953.000000	99.911788
3952.000000	99.912595
3951.000000	99.913395
3950.000000	99.914193
3949.000000	99.914994
3948.000000	99.915780
3947.000000	99.916510
3946.000000	99.917119
3945.000000	99.917564
3944.000000	99.917849
3943.000000	99.918029
3942.000000	99.918172
3941.000000	99.918312
3940.000000	99.918441
3939.000000	99.918527
3938.000000	99.918555
3937.000000	99.918539
3936.000000	99.918515
3935.000000	99.918510
3934.000000	99.918518
3933.000000	99.918487
3932.000000	99.918353
3931.000000	99.918069
3930.000000	99.917626
3929.000000	99.917032
3928.000000	99.916268
3927.000000	99.915281
3926.000000	99.914002
3925.000000	99.912394
3924.000000	99.910479
3923.000000	99.908326
3922.000000	99.906009
3921.000000	99.903571
3920.000000	99.901011
3919.000000	99.898292
3918.000000	99.895375
3917.000000	99.892246
3916.000000	99.888929
3915.000000	99.885465
3914.000000	99.881881
3913.000000	99.878167
3912.000000	99.874293
3911.000000	99.870261
3910.000000	99.866138
3909.000000	99.862027
3908.000000	99.858008
3907.000000	99.854091
3906.000000	99.850224
3905.000000	99.846349
3904.000000	99.842472
3903.000000	99.838669
3902.000000	99.835033
3901.000000	99.831594
3900.000000	99.828307
3899.000000	99.825096
3898.000000	99.821914
3897.000000	99.818781
3896.000000	99.815781
3895.000000	99.813028
3894.000000	99.810591
3893.000000	99.808453
3892.000000	99.806505
3891.000000	99.804629
3890.000000	99.802739
3889.000000	99.800842
3888.000000	99.799126
3887.000000	99.797808
3886.000000	99.796813
3885.000000	99.795856
3884.000000	99.794955
3883.000000	99.794554
3882.000000	99.795268
3881.000000	99.797701
3880.000000	99.802016
3879.000000	99.806997
3878.000000	99.810371
3877.000000	99.810433
3876.000000	99.807051
3875.000000	99.802540
3874.000000	99.800679
3873.000000	99.803223
3872.000000	99.807979
3871.000000	99.811066
3870.000000	99.812286
3869.000000	99.815451
3868.000000	99.822918
3867.000000	99.832756
3866.000000	99.840886
3865.000000	99.844313
3864.000000	99.843281
3863.000000	99.841184
3862.000000	99.842005
3861.000000	99.847020
3860.000000	99.853121
3859.000000	99.854651
3858.000000	99.848038
3857.000000	99.835926
3856.000000	99.827615
3855.000000	99.830898
3854.000000	99.843669
3853.000000	99.856637
3852.000000	99.864053
3851.000000	99.867992
3850.000000	99.873139
3849.000000	99.881659
3848.000000	99.891923
3847.000000	99.899217
3846.000000	99.897994
3845.000000	99.884768
3844.000000	99.861632
3843.000000	99.837076
3842.000000	99.820411
3841.000000	99.814081
3840.000000	99.812431
3839.000000	99.807722
3838.000000	99.798798
3837.000000	99.792409
3836.000000	99.795077
3835.000000	99.806173
3834.000000	99.818377
3833.000000	99.823304
3832.000000	99.817356
3831.000000	99.803373
3830.000000	99.788368
3829.000000	99.778571
3828.000000	99.775384
3827.000000	99.774898
3826.000000	99.770978
3825.000000	99.760220
3824.000000	99.745193
3823.000000	99.732727
3822.000000	99.729662
3821.000000	99.739490
3820.000000	99.757689
3819.000000	99.773669
3818.000000	99.779140
3817.000000	99.772750
3816.000000	99.761865
3815.000000	99.756731
3814.000000	99.759601
3813.000000	99.764170
3812.000000	99.763407
3811.000000	99.755949
3810.000000	99.747001
3809.000000	99.743800
3808.000000	99.750244
3807.000000	99.765239
3806.000000	99.783742
3805.000000	99.800122
3804.000000	99.810559
3803.000000	99.812213
3802.000000	99.806941
3801.000000	99.804457
3800.000000	99.812466
3799.000000	99.828815
3798.000000	99.845235
3797.000000	99.855080
3796.000000	99.858493
3795.000000	99.860877
3794.000000	99.866989
3793.000000	99.877373
3792.000000	99.888807
3791.000000	99.896716
3790.000000	99.898405
3789.000000	99.895711
3788.000000	99.894304
3787.000000	99.898997
3786.000000	99.909354
3785.000000	99.920043
3784.000000	99.925419
3783.000000	99.923271
3782.000000	99.915373
3781.000000	99.905138
3780.000000	99.896374
3779.000000	99.893288
3778.000000	99.897528
3777.000000	99.905940
3776.000000	99.913464
3775.000000	99.917633
3774.000000	99.919758
3773.000000	99.920797
3772.000000	99.917309
3771.000000	99.905337
3770.000000	99.887938
3769.000000	99.873213
3768.000000	99.863726
3767.000000	99.853341
