4000.000000	100.783939
3999.000000	100.784152
3998.000000	100.783608
3997.000000	100.782161
3996.000000	100.780473
3995.000000	100.779376
3994.000000	100.779147
3993.000000	100.779416
3992.000000	100.779685
3991.000000	100.779965
3990.000000	100.780563
3989.000000	100.781157
3988.000000	100.780566
3987.000000	100.777868
3986.000000	100.773403
3985.000000	100.768899
3984.000000	100.766261
3983.000000	100.766058
3982.000000	100.767159
3981.000000	100.767419
3980.000000	100.765637
3979.000000	100.762446
3978.000000	100.759482
3977.000000	100.757752
3976.000000	100.757042
3975.000000	100.756850
3974.000000	100.757359
3973.000000	100.759076
3972.000000	100.761791
3971.000000	100.764284
3970.000000	100.765280
3969.000000	100.764590
3968.000000	100.762989
3967.000000	100.761216
3966.000000	100.759362
3965.000000	100.757310
3964.000000	100.755293
3963.000000	100.753622
3962.000000	100.752022
3961.000000	100.749769
3960.000000	100.746781
3959.000000	100.744303
3958.000000	100.744012
3957.000000	100.746468
3956.000000	100.750445
3955.000000	100.753719
3954.000000	100.754858
3953.000000	100.754014
3952.000000	100.752247
3951.000000	100.750316
3950.000000	100.748141
3949.000000	100.745472
3948.000000	100.742796
3947.000000	100.741120
3946.000000	100.740806
3945.000000	100.740961
3944.000000	100.740415
3943.000000	100.739297
3942.000000	100.738930
3941.000000	100.739668
3940.000000	100.739730
3939.000000	100.737269
3938.000000	100.733071
3937.000000	100.730008
3936.000000	100.729862
3935.000000	100.731769
3934.000000	100.733561
3933.000000	100.734176
3932.000000	100.734054
3931.000000	100.734071
3930.000000	100.734683
3929.000000	100.735731
3928.000000	100.736863
3927.000000	100.737592
3926.000000	100.737603
3925.000000	100.737326
3924.000000	100.737594
3923.000000	100.738518
3922.000000	100.739348
3921.000000	100.739527
3920.000000	100.739252
3919.000000	100.738863
3918.000000	100.738450
3917.000000	100.738066
3916.000000	100.737833
3915.000000	100.737830
3914.000000	100.738021
3913.000000	100.738320
3912.000000	100.738668
3911.000000	100.739106
3910.000000	100.739636
3909.000000	100.740236
3908.000000	100.740874
3907.000000	100.741513
3906.000000	100.742123
3905.000000	100.742693
3904.000000	100.743227
3903.000000	100.743735
3902.000000	100.744219
3901.000000	100.744677
3900.000000	100.745111
3899.000000	100.745550
3898.000000	100.746046
3897.000000	100.746638
3896.000000	100.747326
3895.000000	100.748074
3894.000000	100.748842
3893.000000	100.749623
3892.000000	100.750435
3891.000000	100.751303
3890.000000	100.752238
3889.000000	100.753217
3888.000000	100.754197
3887.000000	100.755153
3886.000000	100.756106
3885.000000	100.757092
3884.000000	100.758127
3883.000000	100.759177
3882.000000	100.760188
3881.000000	100.761143
3880.000000	100.762078
3879.000000	100.763059
3878.000000	100.764126
3877.000000	100.765275
3876.000000	100.766475
3875.000000	100.767690
3874.000000	100.768891
3873.000000	100.770045
3872.000000	100.771114
3871.000000	100.772069
3870.000000	100.772911
3869.000000	100.773659
3868.000000	100.774328
3867.000000	100.774915
3866.000000	100.775433
3865.000000	100.775930
3864.000000	100.776464
3863.000000	100.777055
3862.000000	100.777693
3861.000000	100.778363
3860.000000	100.779069
3859.000000	100.779815
3858.000000	100.780595
3857.000000	100.781389
3856.000000	100.782157
3855.000000	100.782851
3854.000000	100.783432
3853.000000	100.783905
3852.000000	100.784306
3851.000000	100.784631
3850.000000	100.784837
3849.000000	100.784897
3848.000000	100.784833
3847.000000	100.784694
3846.000000	100.784536
3845.000000	100.784402
3844.000000	100.784307
3843.000000	100.784244
3842.000000	100.784205
3841.000000	100.784193
3840.000000	100.784216
3839.000000	100.784277
3838.000000	100.784363
3837.000000	100.784450
3836.000000	100.784495
