4000.000000	102.009942
3999.000000	101.998282
3998.000000	101.985751
3997.000000	101.976263
3996.000000	101.971085
3995.000000	101.968520
3994.000000	101.965083
3993.000000	101.959118
3992.000000	101.952310
3991.000000	101.947585
3990.000000	101.946181
3989.000000	101.946591
3988.000000	101.945877
3987.000000	101.942449
3986.000000	101.936989
3985.000000	101.931293
3984.000000	101.926372
3983.000000	101.921702
3982.000000	101.916282
3981.000000	101.909940
3980.000000	101.903386
3979.000000	101.897116
3978.000000	101.890681
3977.000000	101.883255
3976.000000	101.874906
3975.000000	101.867165
3974.000000	101.861926
3973.000000	101.859750
3972.000000	101.859375
3971.000000	101.858747
3970.000000	101.856619
3969.000000	101.853167
3968.000000	101.849262
3967.000000	101.845382
3966.000000	101.841130
3965.000000	101.835741
3964.000000	101.829044
3963.000000	101.821941
3962.000000	101.815907
3961.000000	101.811944
3960.000000	101.809930
3959.000000	101.808731
3958.000000	101.806861
3957.000000	101.803311
3956.000000	101.797991
3955.000000	101.791632
3954.000000	101.785281
3953.000000	101.779733
3952.000000	101.775324
3951.000000	101.772077
3950.000000	101.769744
3949.000000	101.767659
3948.000000	101.764738
3947.000000	101.760022
3946.000000	101.753301
3945.000000	101.745274
3944.000000	101.737255
3943.000000	101.730351
3942.000000	101.724903
3941.000000	101.720664
3940.000000	101.717287
3939.000000	101.714555
3938.000000	101.712105
3937.000000	101.709149
3936.000000	101.704741
3935.000000	101.698410
3934.000000	101.690529
3933.000000	101.682110
3932.000000	101.674166
3931.000000	101.667189
3930.000000	101.661061
3929.000000	101.655249
3928.000000	101.649240
3927.000000	101.643039
3926.000000	101.637246
3925.000000	101.632447
3924.000000	101.628365
3923.000000	101.623706
3922.000000	101.617069
3921.000000	101.608026
3920.000000	101.597673
3919.000000	101.588252
3918.000000	101.581606
3917.000000	101.577834
3916.000000	101.575337
3915.000000	101.572290
3914.000000	101.568072
3913.000000	101.563250
3912.000000	101.558624
3911.000000	101.554316
3910.000000	101.549641
3909.000000	101.543836
3908.000000	101.536731
3907.000000	101.528783
3906.000000	101.520589
3905.000000	101.512481
3904.000000	101.504829
3903.000000	101.498656
3902.000000	101.495262
3901.000000	101.494805
3900.000000	101.495484
3899.000000	101.494700
3898.000000	101.491189
3897.000000	101.485467
3896.000000	101.478826
3895.000000	101.472371
3894.000000	101.466804
3893.000000	101.462709
3892.000000	101.460522
3891.000000	101.460038
3890.000000	101.460173
3889.000000	101.459542
3888.000000	101.457397
3887.000000	101.453951
3886.000000	101.449807
3885.000000	101.445136
3884.000000	101.439779
3883.000000	101.434257
3882.000000	101.430235
3881.000000	101.429297
3880.000000	101.431045
3879.000000	101.432963
3878.000000	101.432604
3877.000000	101.429338
3876.000000	101.424415
3875.000000	101.419847
3874.000000	101.416412
3873.000000	101.412905
3872.000000	101.407631
3871.000000	101.400453
3870.000000	101.393538
3869.000000	101.389705
3868.000000	101.390109
3867.000000	101.394046
3866.000000	101.399803
3865.000000	101.404997
3864.000000	101.406945
3863.000000	101.403846
3862.000000	101.396241
3861.000000	101.386909
3860.000000	101.379001
3859.000000	101.373889
3858.000000	101.370502
3857.000000	101.366448
3856.000000	101.360226
3855.000000	101.352997
3854.000000	101.347903
3853.000000	101.345472
3852.000000	101.342707
3851.000000	101.337605
3850.000000	101.331056
3849.000000	101.325248
3848.000000	101.321578
3847.000000	101.319800
3846.000000	101.318948
3845.000000	101.318676
