4000.000000	100.491938
3999.000000	100.470577
3998.000000	100.454753
3997.000000	100.448846
3996.000000	100.454882
3995.000000	100.470486
3994.000000	100.489174
3993.000000	100.504154
3992.000000	100.511416
3991.000000	100.509637
3990.000000	100.498930
3989.000000	100.480436
3988.000000	100.456909
3987.000000	100.432817
3986.000000	100.412616
3985.000000	100.398472
3984.000000	100.389867
3983.000000	100.385489
3982.000000	100.385031
3981.000000	100.388643
3980.000000	100.395142
3979.000000	100.401984
3978.000000	100.407695
3977.000000	100.413923
3976.000000	100.423990
3975.000000	100.438793
3974.000000	100.454383
3973.000000	100.464211
3972.000000	100.464192
3971.000000	100.455299
3970.000000	100.441830
3969.000000	100.427850
3968.000000	100.415505
3967.000000	100.406222
3966.000000	100.402096
3965.000000	100.405102
3964.000000	100.414994
3963.000000	100.428435
3962.000000	100.440576
3961.000000	100.448005
3960.000000	100.450416
3959.000000	100.449785
3958.000000	100.448119
3957.000000	100.445657
3956.000000	100.440873
3955.000000	100.432162
3954.000000	100.419614
3953.000000	100.405241
3952.000000	100.391778
3951.000000	100.381447
3950.000000	100.375319
3949.000000	100.373131
3948.000000	100.373857
3947.000000	100.377240
3946.000000	100.384682
3945.000000	100.397991
3944.000000	100.416785
3943.000000	100.437114
3942.000000	100.453170
3941.000000	100.460496
3940.000000	100.457459
3939.000000	100.445052
3938.000000	100.426535
3937.000000	100.406578
3936.000000	100.389862
3935.000000	100.379842
3934.000000	100.377953
3933.000000	100.383053
3932.000000	100.391433
3931.000000	100.398553
3930.000000	100.401658
3929.000000	100.400798
3928.000000	100.397743
3927.000000	100.394139
3926.000000	100.390291
3925.000000	100.385340
3924.000000	100.378379
3923.000000	100.368733
3922.000000	100.355587
3921.000000	100.338795
3920.000000	100.320092
3919.000000	100.302783
3918.000000	100.290557
3917.000000	100.286838
3916.000000	100.294089
3915.000000	100.312207
3914.000000	100.337765
3913.000000	100.365218
3912.000000	100.389736
3911.000000	100.408788
3910.000000	100.421479
3909.000000	100.426997
3908.000000	100.424361
3907.000000	100.413525
3906.000000	100.397022
3905.000000	100.380307
3904.000000	100.369273
3903.000000	100.366221
3902.000000	100.368385
3901.000000	100.371060
3900.000000	100.371450
3899.000000	100.369226
3898.000000	100.364609
3897.000000	100.357164
3896.000000	100.347234
3895.000000	100.336935
3894.000000	100.327520
3893.000000	100.316029
3892.000000	100.297975
3891.000000	100.273973
3890.000000	100.250345
3889.000000	100.231400
3888.000000	100.216322
3887.000000	100.204113
3886.000000	100.197799
3885.000000	100.203043
3884.000000	100.222256
3883.000000	100.251100
3882.000000	100.283237
3881.000000	100.315829
3880.000000	100.347701
3879.000000	100.375448
3878.000000	100.392863
3877.000000	100.395834
3876.000000	100.389158
3875.000000	100.385167
3874.000000	100.394757
3873.000000	100.419642
3872.000000	100.451289
3871.000000	100.478103
3870.000000	100.496331
3869.000000	100.510975
3868.000000	100.523388
3867.000000	100.523807
3866.000000	100.502377
3865.000000	100.463202
3864.000000	100.423777
3863.000000	100.400044
3862.000000	100.394202
3861.000000	100.398777
3860.000000	100.406985
3859.000000	100.416004
3858.000000	100.424793
3857.000000	100.430495
3856.000000	100.425679
3855.000000	100.400365
3854.000000	100.355796
3853.000000	100.314998
3852.000000	100.299466
3851.000000	100.303109
3850.000000	100.307706
3849.000000	100.307286
3848.000000	100.306018
3847.000000	100.306625
3846.000000	100.307214
3845.000000	100.304145
3844.000000	100.296346
3843.000000	100.286495
3842.000000	100.279487
3841.000000	100.278761
3840.000000	100.284225
3839.000000	100.293924
3838.000000	100.306918
3837.000000	100.323392
3836.000000	100.342841
3835.000000	100.363061
3834.000000	100.381226
3833.000000	100.394649
3832.000000	100.401279
3831.000000	100.401317
3830.000000	100.396891
3829.000000	100.389606
3828.000000	100.380002
3827.000000	100.368769
3826.000000	100.357859
3825.000000	100.349483
3824.000000	100.343416
3823.000000	100.337230
3822.000000	100.330785
3821.000000	100.328215
3820.000000	100.333978
3819.000000	100.345717
3818.000000	100.353847
3817.000000	100.352621
3816.000000	100.345491
3815.000000	100.339160
3814.000000	100.334744
3813.000000	100.326705
3812.000000	100.312599
3811.000000	100.298208
3810.000000	100.290870
3809.000000	100.292571
3808.000000	100.299494
3807.000000	100.307198
3806.000000	100.315227
3805.000000	100.324849
3804.000000	100.334468
3803.000000	100.340422
3802.000000	100.340511
3801.000000	100.336662
3800.000000	100.333405
3799.000000	100.331068
3798.000000	100.326544
3797.000000	100.320128
3796.000000	100.315423
3795.000000	100.314763
3794.000000	100.316432
3793.000000	100.316428
3792.000000	100.312519
3791.000000	100.305807
3790.000000	100.299107
3789.000000	100.294693
3788.000000	100.293418
3787.000000	100.295114
3786.000000	100.299271
3785.000000	100.305366
3784.000000	100.312667
3783.000000	100.319729
3782.000000	100.324396
3781.000000	100.324785
3780.000000	100.320747
3779.000000	100.314219
3778.000000	100.307957
3777.000000	100.303508
3776.000000	100.300997
3775.000000	100.300493
3774.000000	100.302479
3773.000000	100.306943
3772.000000	100.312614
3771.000000	100.317266
3770.000000	100.319226
3769.000000	100.318529
3768.000000	100.316295
3767.000000	100.313537
3766.000000	100.311110
3765.000000	100.310010
3764.000000	100.311055
3763.000000	100.314325
3762.000000	100.319066
3761.000000	100.324185
3760.000000	100.328677
3759.000000	100.331664
3758.000000	100.332454
3757.000000	100.330714
3756.000000	100.326853
3755.000000	100.322113
3754.000000	100.318442
3753.000000	100.318334
3752.000000	100.323920
3751.000000	100.334578
3750.000000	100.345660
3749.000000	100.352101
3748.000000	100.352007
3747.000000	100.346464
3746.000000	100.338054
3745.000000	100.330106
3744.000000	100.325874
3743.000000	100.325367
3742.000000	100.323512
3741.000000	100.316304
3740.000000	100.307071
3739.000000	100.302438
3738.000000	100.305161
3737.000000	100.311341
3736.000000	100.313911
3735.000000	100.310310
3734.000000	100.305352
3733.000000	100.304912
3732.000000	100.309699
3731.000000	100.316783
3730.000000	100.322945
3729.000000	100.326421
3728.000000	100.327348
3727.000000	100.326587
3726.000000	100.324233
3725.000000	100.319391
3724.000000	100.311136
3723.000000	100.300195
3722.000000	100.288941
3721.000000	100.278799
3720.000000	100.269270
3719.000000	100.260049
3718.000000	100.252130
3717.000000	100.246564
3716.000000	100.243288
3715.000000	100.240283
3714.000000	100.234445
3713.000000	100.223368
3712.000000	100.206507
3711.000000	100.185948
3710.000000	100.165513
3709.000000	100.147349
3708.000000	100.130590
3707.000000	100.114433
3706.000000	100.099653
3705.000000	100.086894
3704.000000	100.075743
3703.000000	100.066045
3702.000000	100.059268
3701.000000	100.057090
3700.000000	100.058509
3699.000000	100.059447
3698.000000	100.056260
3697.000000	100.049155
3696.000000	100.042498
3695.000000	100.041620
3694.000000	100.049587
3693.000000	100.066931
3692.000000	100.092182
3691.000000	100.120948
3690.000000	100.146145
3689.000000	100.161953
3688.000000	100.167212
3687.000000	100.162557
3686.000000	100.148088
3685.000000	100.126783
3684.000000	100.104501
3683.000000	100.085512
3682.000000	100.069831
3681.000000	100.054614
3680.000000	100.037794
3679.000000	100.019880
3678.000000	100.001698
3677.000000	99.982847
3676.000000	99.966180
3675.000000	99.959150
3674.000000	99.964009
3673.000000	99.969831
3672.000000	99.964815
3671.000000	99.950965
3670.000000	99.937059
3669.000000	99.926954
3668.000000	99.916951
3667.000000	99.900745
3666.000000	99.879618
3665.000000	99.862204
3664.000000	99.853834
3663.000000	99.852510
3662.000000	99.853269
3661.000000	99.853584
3660.000000	99.854499
3659.000000	99.857777
3658.000000	99.863076
3657.000000	99.867995
3656.000000	99.870666
3655.000000	99.871830
3654.000000	99.873057
3653.000000	99.875528
3652.000000	99.880151
3651.000000	99.884814
3650.000000	99.883376
3649.000000	99.872346
3648.000000	99.855731
3647.000000	99.837609
3646.000000	99.816525
3645.000000	99.790427
3644.000000	99.761119
3643.000000	99.733527
3642.000000	99.712355
3641.000000	99.698872
3640.000000	99.690340
3639.000000	99.682396
3638.000000	99.672297
3637.000000	99.659527
3636.000000	99.643851
3635.000000	99.624962
3634.000000	99.604741
3633.000000	99.588373
3632.000000	99.581787
3631.000000	99.588798
3630.000000	99.609798
3629.000000	99.639456
3628.000000	99.667387
3627.000000	99.684092
3626.000000	99.684799
3625.000000	99.674354
3624.000000	99.664863
3623.000000	99.665381
3622.000000	99.677632
3621.000000	99.697287
3620.000000	99.716481
3619.000000	99.727622
3618.000000	99.727900
3617.000000	99.720190
3616.000000	99.710258
3615.000000	99.704105
3614.000000	99.705475
3613.000000	99.714408
3612.000000	99.727928
3611.000000	99.741087
3610.000000	99.748687
3609.000000	99.748286
3608.000000	99.741767
3607.000000	99.733076
3606.000000	99.723993
3605.000000	99.713119
3604.000000	99.698999
3603.000000	99.682426
3602.000000	99.665843
3601.000000	99.652071
3600.000000	99.643784
3599.000000	99.642854
3598.000000	99.649396
3597.000000	99.662695
3596.000000	99.682677
3595.000000	99.708715
3594.000000	99.736972
3593.000000	99.760412
3592.000000	99.772802
3591.000000	99.773417
3590.000000	99.768128
3589.000000	99.766185
3588.000000	99.774357
3587.000000	99.792142
3586.000000	99.812803
3585.000000	99.828561
3584.000000	99.835166
3583.000000	99.833177
3582.000000	99.825183
3581.000000	99.813230
3580.000000	99.799539
3579.000000	99.787211
3578.000000	99.778398
3577.000000	99.772341
3576.000000	99.766550
3575.000000	99.759764
3574.000000	99.752659
3573.000000	99.745523
3572.000000	99.736474
3571.000000	99.723248
3570.000000	99.706323
3569.000000	99.689659
3568.000000	99.678719
3567.000000	99.677363
3566.000000	99.685628
3565.000000	99.699991
3564.000000	99.715912
3563.000000	99.731215
3562.000000	99.746154
3561.000000	99.760649
3560.000000	99.773153
3559.000000	99.781910
3558.000000	99.786539
3557.000000	99.788514
3556.000000	99.790720
3555.000000	99.796588
3554.000000	99.808716
3553.000000	99.827102
3552.000000	99.848093
3551.000000	99.865596
3550.000000	99.874257
3549.000000	99.872197
3548.000000	99.861815
3547.000000	99.848135
3546.000000	99.835781
3545.000000	99.826734
3544.000000	99.820356
3543.000000	99.814984
3542.000000	99.809287
3541.000000	99.802458
3540.000000	99.793826
3539.000000	99.782705
3538.000000	99.768733
3537.000000	99.752475
3536.000000	99.735837
3535.000000	99.721772
3534.000000	99.713319
3533.000000	99.712489
3532.000000	99.719289
3531.000000	99.731077
3530.000000	99.742890
3529.000000	99.749519
3528.000000	99.748258
3527.000000	99.740369
3526.000000	99.730056
3525.000000	99.721895
3524.000000	99.718556
3523.000000	99.720128
3522.000000	99.725386
3521.000000	99.733498
3520.000000	99.744262
3519.000000	99.756770
3518.000000	99.768456
3517.000000	99.776067
3516.000000	99.777609
3515.000000	99.773149
3514.000000	99.764248
3513.000000	99.753165
3512.000000	99.742468
3511.000000	99.734757
3510.000000	99.731868
3509.000000	99.734094
3508.000000	99.740228
3507.000000	99.748183
3506.000000	99.755490
3505.000000	99.759704
3504.000000	99.759284
3503.000000	99.754938
3502.000000	99.749988
3501.000000	99.748275
3500.000000	99.751207
3499.000000	99.756990
3498.000000	99.762164
3497.000000	99.764226
3496.000000	99.763099
3495.000000	99.760337
3494.000000	99.757329
3493.000000	99.754484
3492.000000	99.751880
3491.000000	99.749913
3490.000000	99.749000
3489.000000	99.749015
3488.000000	99.749515
3487.000000	99.750466
3486.000000	99.752293
3485.000000	99.754960
3484.000000	99.757288
3483.000000	99.757460
3482.000000	99.754382
3481.000000	99.748735
3480.000000	99.742729
3479.000000	99.738739
3478.000000	99.737981
3477.000000	99.740154
3476.000000	99.743999
3475.000000	99.748398
3474.000000	99.753403
3473.000000	99.760239
3472.000000	99.769960
3471.000000	99.781620
3470.000000	99.791785
3469.000000	99.796322
3468.000000	99.793100
3467.000000	99.783461
3466.000000	99.771447
3465.000000	99.761300
3464.000000	99.755171
3463.000000	99.752406
3462.000000	99.750437
3461.000000	99.746652
3460.000000	99.740028
3459.000000	99.731329
3458.000000	99.722056
3457.000000	99.713524
3456.000000	99.706744
3455.000000	99.702641
3454.000000	99.701783
3453.000000	99.703957
3452.000000	99.708430
3451.000000	99.714650
3450.000000	99.722437
3449.000000	99.731448
3448.000000	99.740312
3447.000000	99.746382
3446.000000	99.747125
3445.000000	99.742645
3444.000000	99.736975
3443.000000	99.735933
3442.000000	99.742245
3441.000000	99.752601
3440.000000	99.760334
3439.000000	99.761421
3438.000000	99.757305
3437.000000	99.752354
3436.000000	99.749207
3435.000000	99.746795
3434.000000	99.742214
3433.000000	99.733692
3432.000000	99.722056
3431.000000	99.710262
3430.000000	99.701650
3429.000000	99.698146
3428.000000	99.699575
3427.000000	99.704221
3426.000000	99.709959
3425.000000	99.715255
3424.000000	99.719525
3423.000000	99.722639
3422.000000	99.724253
3421.000000	99.723930
3420.000000	99.722081
3419.000000	99.720410
3418.000000	99.720877
3417.000000	99.724062
3416.000000	99.728685
3415.000000	99.732655
3414.000000	99.734499
3413.000000	99.733864
3412.000000	99.731153
3411.000000	99.727216
3410.000000	99.723359
3409.000000	99.721072
3408.000000	99.721230
3407.000000	99.723371
3406.000000	99.725762
3405.000000	99.726446
3404.000000	99.724445
3403.000000	99.720088
3402.000000	99.714586
3401.000000	99.709468
3400.000000	99.706202
3399.000000	99.705725
3398.000000	99.707977
3397.000000	99.712005
3396.000000	99.716704
3395.000000	99.721436
3394.000000	99.725693
3393.000000	99.728235
3392.000000	99.727292
3391.000000	99.722145
3390.000000	99.714492
3389.000000	99.707897
3388.000000	99.705677
3387.000000	99.709154
3386.000000	99.717054
3385.000000	99.726125
3384.000000	99.732934
3383.000000	99.735862
3382.000000	99.735579
3381.000000	99.733522
3380.000000	99.730131
3379.000000	99.725007
3378.000000	99.718688
3377.000000	99.713324
3376.000000	99.710928
3375.000000	99.711402
3374.000000	99.712925
3373.000000	99.713856
3372.000000	99.713384
3371.000000	99.710462
3370.000000	99.703564
3369.000000	99.692432
3368.000000	99.679403
3367.000000	99.668070
3366.000000	99.660979
3365.000000	99.659473
3364.000000	99.665332
3363.000000	99.680756
3362.000000	99.705659
3361.000000	99.735661
3360.000000	99.764068
3359.000000	99.786167
3358.000000	99.801321
3357.000000	99.811388
3356.000000	99.817971
3355.000000	99.821201
3354.000000	99.820564
3353.000000	99.816244
3352.000000	99.809258
3351.000000	99.800031
3350.000000	99.787098
3349.000000	99.768104
3348.000000	99.742809
3347.000000	99.715056
3346.000000	99.691053
3345.000000	99.675067
3344.000000	99.666283
3343.000000	99.659515
3342.000000	99.649495
3341.000000	99.635458
3340.000000	99.621843
3339.000000	99.614127
3338.000000	99.614132
3337.000000	99.619855
3336.000000	99.629222
3335.000000	99.642233
3334.000000	99.658835
3333.000000	99.676861
3332.000000	99.694225
3331.000000	99.712316
3330.000000	99.734783
3329.000000	99.762416
3328.000000	99.790782
3327.000000	99.813746
3326.000000	99.828328
3325.000000	99.835464
3324.000000	99.837150
3323.000000	99.833927
3322.000000	99.824963
3321.000000	99.809751
3320.000000	99.789425
3319.000000	99.766685
3318.000000	99.744609
3317.000000	99.725701
3316.000000	99.711791
3315.000000	99.703704
3314.000000	99.699990
3313.000000	99.696519
3312.000000	99.689043
3311.000000	99.676973
3310.000000	99.664022
3309.000000	99.654690
3308.000000	99.650786
3307.000000	99.651720
3306.000000	99.657129
3305.000000	99.667881
3304.000000	99.684207
3303.000000	99.703379
3302.000000	99.719828
3301.000000	99.728405
3300.000000	99.728404
3299.000000	99.724681
3298.000000	99.724386
3297.000000	99.731937
3296.000000	99.746696
3295.000000	99.764595
3294.000000	99.781060
3293.000000	99.792857
3292.000000	99.799059
3291.000000	99.801565
3290.000000	99.803931
3289.000000	99.808144
3288.000000	99.812305
3287.000000	99.812253
3286.000000	99.805732
3285.000000	99.794822
3284.000000	99.784416
3283.000000	99.778346
3282.000000	99.776553
3281.000000	99.775351
3280.000000	99.770217
3279.000000	99.758719
3278.000000	99.741686
3277.000000	99.722552
3276.000000	99.705934
3275.000000	99.695906
3274.000000	99.693995
3273.000000	99.697869
3272.000000	99.702493
3271.000000	99.703776
3270.000000	99.701626
3269.000000	99.699571
3268.000000	99.701699
3267.000000	99.709823
3266.000000	99.722688
3265.000000	99.737121
3264.000000	99.750134
3263.000000	99.760380
3262.000000	99.767947
3261.000000	99.773354
3260.000000	99.777360
3259.000000	99.781334
3258.000000	99.786473
3257.000000	99.792058
3256.000000	99.795435
3255.000000	99.794512
3254.000000	99.789758
3253.000000	99.783211
3252.000000	99.776238
3251.000000	99.769015
3250.000000	99.761264
3249.000000	99.752349
3248.000000	99.741408
3247.000000	99.728830
3246.000000	99.717125
3245.000000	99.708703
3244.000000	99.702914
3243.000000	99.696986
3242.000000	99.690307
3241.000000	99.686048
3240.000000	99.687512
3239.000000	99.694123
3238.000000	99.702150
3237.000000	99.708826
3236.000000	99.714705
3235.000000	99.722092
3234.000000	99.732036
3233.000000	99.742830
3232.000000	99.750928
3231.000000	99.753628
3230.000000	99.751485
3229.000000	99.748101
3228.000000	99.747152
3227.000000	99.749652
3226.000000	99.754304
3225.000000	99.760009
3224.000000	99.767266
3223.000000	99.777143
3222.000000	99.789577
3221.000000	99.802846
3220.000000	99.814098
3219.000000	99.820339
3218.000000	99.819735
3217.000000	99.812753
3216.000000	99.802057
3215.000000	99.790941
3214.000000	99.781723
3213.000000	99.775460
3212.000000	99.772281
3211.000000	99.770967
3210.000000	99.768560
3209.000000	99.762119
3208.000000	99.751808
3207.000000	99.741178
3206.000000	99.733125
3205.000000	99.726367
3204.000000	99.717493
3203.000000	99.706473
3202.000000	99.698244
3201.000000	99.697705
3200.000000	99.704570
3199.000000	99.714408
3198.000000	99.724186
3197.000000	99.735349
3196.000000	99.751178
3195.000000	99.772415
3194.000000	99.796017
3193.000000	99.817444
3192.000000	99.833656
3191.000000	99.844266
3190.000000	99.850563
3189.000000	99.853760
3188.000000	99.854276
3187.000000	99.852636
3186.000000	99.850484
3185.000000	99.849987
3184.000000	99.852013
3183.000000	99.855185
3182.000000	99.856774
3181.000000	99.854382
3180.000000	99.847166
3179.000000	99.836254
3178.000000	99.824249
3177.000000	99.813797
3176.000000	99.806064
3175.000000	99.800460
3174.000000	99.795751
3173.000000	99.791331
3172.000000	99.787487
3171.000000	99.784565
3170.000000	99.781963
3169.000000	99.778306
3168.000000	99.773472
3167.000000	99.770738
3166.000000	99.775679
3165.000000	99.791364
3164.000000	99.814367
3163.000000	99.836116
3162.000000	99.849231
3161.000000	99.852167
3160.000000	99.847966
3159.000000	99.840519
3158.000000	99.832911
3157.000000	99.828083
3156.000000	99.828674
3155.000000	99.835151
3154.000000	99.844900
3153.000000	99.854176
3152.000000	99.861049
