4000.000000	101.001377
3999.000000	100.986623
3998.000000	100.973809
3997.000000	100.966848
3996.000000	100.968942
3995.000000	100.979961
3994.000000	100.995453
3993.000000	101.008986
3992.000000	101.015554
3991.000000	101.012628
3990.000000	100.999712
3989.000000	100.978135
3988.000000	100.951548
3987.000000	100.925825
3986.000000	100.906841
3985.000000	100.897478
3984.000000	100.896432
3983.000000	100.899858
3982.000000	100.904338
3981.000000	100.908452
3980.000000	100.912240
3979.000000	100.916091
3978.000000	100.920526
3977.000000	100.926565
3976.000000	100.935320
3975.000000	100.946408
3974.000000	100.956888
3973.000000	100.962706
3972.000000	100.961884
3971.000000	100.955910
3970.000000	100.947802
3969.000000	100.939053
3968.000000	100.929004
3967.000000	100.917207
3966.000000	100.905791
3965.000000	100.899144
3964.000000	100.901190
3963.000000	100.912757
3962.000000	100.930572
3961.000000	100.948652
3960.000000	100.961407
3959.000000	100.966069
3958.000000	100.963320
3957.000000	100.955984
3956.000000	100.946755
3955.000000	100.936813
3954.000000	100.926113
3953.000000	100.914469
3952.000000	100.902173
3951.000000	100.890185
3950.000000	100.880189
3949.000000	100.874229
3948.000000	100.873874
3947.000000	100.879751
3946.000000	100.891559
3945.000000	100.907918
3944.000000	100.926227
3943.000000	100.943168
3942.000000	100.955849
3941.000000	100.962265
3940.000000	100.960787
3939.000000	100.950489
3938.000000	100.932952
3937.000000	100.912784
3936.000000	100.895632
3935.000000	100.885524
3934.000000	100.883264
3933.000000	100.886535
3932.000000	100.891228
3931.000000	100.894101
3930.000000	100.894914
3929.000000	100.895624
3928.000000	100.897711
3927.000000	100.900008
3926.000000	100.899029
3925.000000	100.892682
3924.000000	100.883612
3923.000000	100.876293
3922.000000	100.870632
3921.000000	100.861554
3920.000000	100.845635
3919.000000	100.825938
3918.000000	100.810250
3917.000000	100.805895
3916.000000	100.816058
3915.000000	100.838339
3914.000000	100.865695
3913.000000	100.889656
3912.000000	100.905815
3911.000000	100.915684
3910.000000	100.923329
3909.000000	100.930689
3908.000000	100.936063
3907.000000	100.936472
3906.000000	100.930561
3905.000000	100.920471
3904.000000	100.911149
3903.000000	100.906883
