4000.000000	99.970120
3999.000000	99.969984
3998.000000	99.969645
3997.000000	99.969098
3996.000000	99.968599
3995.000000	99.968442
3994.000000	99.968675
3993.000000	99.968932
3992.000000	99.968722
3991.000000	99.967877
3990.000000	99.966730
3989.000000	99.965923
3988.000000	99.965768
3987.000000	99.966008
3986.000000	99.966074
3985.000000	99.965637
3984.000000	99.964847
3983.000000	99.964153
3982.000000	99.963925
3981.000000	99.964267
3980.000000	99.965104
3979.000000	99.966303
3978.000000	99.967613
3977.000000	99.968581
3976.000000	99.968729
3975.000000	99.967893
3974.000000	99.966376
3973.000000	99.964795
3972.000000	99.963654
3971.000000	99.963096
3970.000000	99.962987
3969.000000	99.963110
3968.000000	99.963335
3967.000000	99.963665
3966.000000	99.964092
3965.000000	99.964493
3964.000000	99.964702
3963.000000	99.964644
3962.000000	99.964393
3961.000000	99.964097
3960.000000	99.963881
3959.000000	99.963828
3958.000000	99.963968
3957.000000	99.964239
3956.000000	99.964446
3955.000000	99.964351
3954.000000	99.963843
3953.000000	99.963024
3952.000000	99.962196
3951.000000	99.961672
3950.000000	99.961553
3949.000000	99.961697
3948.000000	99.961839
3947.000000	99.961843
3946.000000	99.961753
3945.000000	99.961619
3944.000000	99.961415
3943.000000	99.961124
3942.000000	99.960847
3941.000000	99.960709
3940.000000	99.960612
3939.000000	99.960224
3938.000000	99.959314
3937.000000	99.958034
3936.000000	99.956822
3935.000000	99.956047
3934.000000	99.955790
3933.000000	99.955891
3932.000000	99.956063
3931.000000	99.956007
3930.000000	99.955558
3929.000000	99.954895
3928.000000	99.954624
3927.000000	99.955388
3926.000000	99.957151
3925.000000	99.958760
3924.000000	99.958806
3923.000000	99.957067
3922.000000	99.954860
3921.000000	99.953735
3920.000000	99.953961
3919.000000	99.954403
3918.000000	99.953709
3917.000000	99.951574
3916.000000	99.948882
3915.000000	99.946842
3914.000000	99.946109
3913.000000	99.946480
3912.000000	99.947138
3911.000000	99.947357
3910.000000	99.946983
3909.000000	99.946259
3908.000000	99.945448
3907.000000	99.944742
3906.000000	99.944521
3905.000000	99.945173
3904.000000	99.946645
3903.000000	99.948650
3902.000000	99.951133
3901.000000	99.953884
3900.000000	99.956083
3899.000000	99.956777
3898.000000	99.955959
3897.000000	99.954831
3896.000000	99.954735
3895.000000	99.956204
3894.000000	99.958785
3893.000000	99.961343
3892.000000	99.962789
3891.000000	99.962994
3890.000000	99.962912
3889.000000	99.963287
3888.000000	99.963653
3887.000000	99.963167
3886.000000	99.961774
3885.000000	99.960276
3884.000000	99.959494
3883.000000	99.959483
3882.000000	99.959615
3881.000000	99.959326
3880.000000	99.958663
3879.000000	99.958208
3878.000000	99.958419
3877.000000	99.959023
3876.000000	99.959324
3875.000000	99.958937
3874.000000	99.958058
3873.000000	99.957248
3872.000000	99.957141
3871.000000	99.958137
3870.000000	99.960114
3869.000000	99.962362
3868.000000	99.963957
3867.000000	99.964217
3866.000000	99.962920
3865.000000	99.960641
3864.000000	99.958610
3863.000000	99.957655
3862.000000	99.957701
3861.000000	99.958247
3860.000000	99.959085
3859.000000	99.960344
3858.000000	99.961924
3857.000000	99.963163
3856.000000	99.963271
3855.000000	99.962190
3854.000000	99.960926
3853.000000	99.960228
3852.000000	99.959889
3851.000000	99.959625
3850.000000	99.959171
3849.000000	99.958576
3848.000000	99.958335
3847.000000	99.958883
3846.000000	99.960117
3845.000000	99.961445
3844.000000	99.962335
3843.000000	99.962826
3842.000000	99.963387
3841.000000	99.964388
3840.000000	99.965729
3839.000000	99.966836
3838.000000	99.967085
3837.000000	99.966414
3836.000000	99.965399
3835.000000	99.964552
3834.000000	99.963735
3833.000000	99.962398
3832.000000	99.960282
3831.000000	99.957919
3830.000000	99.956378
3829.000000	99.956319
3828.000000	99.957365
3827.000000	99.958294
3826.000000	99.958097
3825.000000	99.956878
3824.000000	99.955683
3823.000000	99.955659
3822.000000	99.957049
3821.000000	99.958704
3820.000000	99.959230
3819.000000	99.958657
3818.000000	99.957659
3817.000000	99.956652
3816.000000	99.955695
3815.000000	99.954752
3814.000000	99.953958
3813.000000	99.953432
3812.000000	99.953126
3811.000000	99.953040
3810.000000	99.953211
3809.000000	99.953535
3808.000000	99.953781
3807.000000	99.953766
3806.000000	99.953531
3805.000000	99.953232
3804.000000	99.952942
3803.000000	99.952679
3802.000000	99.952454
3801.000000	99.952258
3800.000000	99.952084
3799.000000	99.951925
3798.000000	99.951782
3797.000000	99.951658
3796.000000	99.951566
3795.000000	99.951519
3794.000000	99.951523
3793.000000	99.951577
3792.000000	99.951668
3791.000000	99.951782
3790.000000	99.951907
3789.000000	99.952034
3788.000000	99.952150
3787.000000	99.952241
3786.000000	99.952295
3785.000000	99.952301
3784.000000	99.952267
3783.000000	99.952210
3782.000000	99.952147
3781.000000	99.952090
3780.000000	99.952034
