4000.000000	100.076259
3999.000000	100.077618
3998.000000	100.077170
3997.000000	100.074780
3996.000000	100.072034
3995.000000	100.070939
3994.000000	100.072013
3993.000000	100.073787
3992.000000	100.074252
3991.000000	100.072764
3990.000000	100.070259
3989.000000	100.068051
3988.000000	100.066941
3987.000000	100.067221
3986.000000	100.068701
3985.000000	100.070678
3984.000000	100.072392
3983.000000	100.073697
3982.000000	100.075074
3981.000000	100.076882
3980.000000	100.078760
3979.000000	100.079808
3978.000000	100.079241
3977.000000	100.077081
3976.000000	100.074454
3975.000000	100.072850
3974.000000	100.072708
3973.000000	100.072751
3972.000000	100.070931
3971.000000	100.066046
3970.000000	100.058616
3969.000000	100.050653
3968.000000	100.044592
3967.000000	100.041963
3966.000000	100.042571
3965.000000	100.044683
3964.000000	100.046324
3963.000000	100.046647
3962.000000	100.046033
3961.000000	100.045137
3960.000000	100.044147
3959.000000	100.042838
3958.000000	100.040932
3957.000000	100.038278
3956.000000	100.035060
3955.000000	100.031961
3954.000000	100.029843
3953.000000	100.028994
3952.000000	100.028810
3951.000000	100.028376
3950.000000	100.027351
3949.000000	100.026386
3948.000000	100.026624
3947.000000	100.028615
3946.000000	100.031548
3945.000000	100.033605
3944.000000	100.033398
3943.000000	100.030897
3942.000000	100.027020
3941.000000	100.022768
3940.000000	100.019063
3939.000000	100.017096
3938.000000	100.017925
3937.000000	100.021506
3936.000000	100.026493
3935.000000	100.031149
3934.000000	100.034423
3933.000000	100.035882
3932.000000	100.035186
3931.000000	100.032332
3930.000000	100.028208
3929.000000	100.024365
3928.000000	100.022046
3927.000000	100.021433
3926.000000	100.021910
3925.000000	100.022870
3924.000000	100.024111
3923.000000	100.025641
3922.000000	100.027445
3921.000000	100.029381
3920.000000	100.031041
3919.000000	100.031934
3918.000000	100.032155
3917.000000	100.032415
3916.000000	100.033031
3915.000000	100.033190
3914.000000	100.031873
3913.000000	100.029305
3912.000000	100.027024
3911.000000	100.026351
3910.000000	100.027329
3909.000000	100.029032
3908.000000	100.030802
3907.000000	100.032832
3906.000000	100.035654
3905.000000	100.039094
3904.000000	100.041834
3903.000000	100.042414
3902.000000	100.040542
3901.000000	100.037620
3900.000000	100.035855
3899.000000	100.036352
3898.000000	100.038101
3897.000000	100.039073
3896.000000	100.038442
3895.000000	100.037397
3894.000000	100.037791
3893.000000	100.040446
3892.000000	100.045091
3891.000000	100.050969
3890.000000	100.056725
3889.000000	100.059811
3888.000000	100.058379
3887.000000	100.053868
3886.000000	100.050452
3885.000000	100.051163
3884.000000	100.054261
3883.000000	100.055110
3882.000000	100.051968
3881.000000	100.047136
3880.000000	100.043833
3879.000000	100.043415
3878.000000	100.044155
3877.000000	100.043309
3876.000000	100.040413
3875.000000	100.037263
3874.000000	100.035352
3873.000000	100.033706
3872.000000	100.029793
3871.000000	100.023364
3870.000000	100.017883
3869.000000	100.016607
3868.000000	100.018031
3867.000000	100.018344
3866.000000	100.018361
3865.000000	100.021482
3864.000000	100.027080
3863.000000	100.031426
3862.000000	100.033338
3861.000000	100.035140
3860.000000	100.038382
3859.000000	100.041592
3858.000000	100.043670
3857.000000	100.045572
3856.000000	100.047725
3855.000000	100.047022
3854.000000	100.040682
3853.000000	100.033811
3852.000000	100.031377
3851.000000	100.028666
3850.000000	100.022587
3849.000000	100.016628
3848.000000	100.013387
3847.000000	100.012070
3846.000000	100.011566
3845.000000	100.011820
3844.000000	100.012940
3843.000000	100.014558
3842.000000	100.016087
3841.000000	100.016813
3840.000000	100.016358
3839.000000	100.015126
3838.000000	100.014196
3837.000000	100.014193
3836.000000	100.014527
3835.000000	100.014149
3834.000000	100.012951
3833.000000	100.011942
3832.000000	100.012103
3831.000000	100.013399
3830.000000	100.014780
3829.000000	100.015181
3828.000000	100.014556
3827.000000	100.013753
3826.000000	100.013611
3825.000000	100.014146
3824.000000	100.014843
3823.000000	100.015355
3822.000000	100.015832
3821.000000	100.016539
3820.000000	100.017369
3819.000000	100.018035
3818.000000	100.018541
3817.000000	100.019046
