4000.000000	100.849379
3999.000000	100.832694
3998.000000	100.820494
3997.000000	100.816431
3996.000000	100.822365
3995.000000	100.836526
3994.000000	100.853720
3993.000000	100.867712
3992.000000	100.873644
3991.000000	100.868916
3990.000000	100.853133
3989.000000	100.828135
3988.000000	100.798286
3987.000000	100.769966
3986.000000	100.749043
3985.000000	100.737805
3984.000000	100.733965
3983.000000	100.732841
3982.000000	100.731426
3981.000000	100.730565
3980.000000	100.733205
3979.000000	100.741246
3978.000000	100.754402
3977.000000	100.771293
3976.000000	100.790473
3975.000000	100.809890
3974.000000	100.825974
3973.000000	100.834364
3972.000000	100.832294
3971.000000	100.820368
3970.000000	100.802410
3969.000000	100.783810
3968.000000	100.769438
3967.000000	100.762188
3966.000000	100.762564
3965.000000	100.769136
3964.000000	100.779547
3963.000000	100.791574
3962.000000	100.803612
3961.000000	100.814462
3960.000000	100.823077
3959.000000	100.828600
3958.000000	100.830523
3957.000000	100.828526
3956.000000	100.822165
3955.000000	100.811221
3954.000000	100.796605
3953.000000	100.780668
3952.000000	100.766346
3951.000000	100.755903
3950.000000	100.749992
3949.000000	100.747295
3948.000000	100.745476
3947.000000	100.743946
3946.000000	100.745874
3945.000000	100.756301
3944.000000	100.777183
3943.000000	100.803738
3942.000000	100.826501
3941.000000	100.838074
3940.000000	100.837028
3939.000000	100.826422
3938.000000	100.810847
3937.000000	100.794366
3936.000000	100.780105
3935.000000	100.770668
3934.000000	100.767783
3933.000000	100.771060
3932.000000	100.777248
3931.000000	100.781982
3930.000000	100.783110
3929.000000	100.781842
3928.000000	100.780598
3927.000000	100.779669
3926.000000	100.775945
3925.000000	100.765623
3924.000000	100.748497
3923.000000	100.728293
3922.000000	100.708954
3921.000000	100.692531
3920.000000	100.680295
3919.000000	100.673266
3918.000000	100.671565
3917.000000	100.675154
3916.000000	100.685148
3915.000000	100.702463
3914.000000	100.725087
3913.000000	100.747771
3912.000000	100.765865
3911.000000	100.778309
3910.000000	100.786472
3909.000000	100.790885
3908.000000	100.789867
3907.000000	100.781635
3906.000000	100.767633
3905.000000	100.753921
3904.000000	100.747272
3903.000000	100.748933
3902.000000	100.753417
3901.000000	100.754542
3900.000000	100.751260
3899.000000	100.746733
3898.000000	100.742761
3897.000000	100.736648
3896.000000	100.724656
3895.000000	100.706626
3894.000000	100.686180
3893.000000	100.666503
3892.000000	100.648311
3891.000000	100.631349
3890.000000	100.616828
3889.000000	100.605948
3888.000000	100.597204
3887.000000	100.589912
3886.000000	100.587899
3885.000000	100.596805
3884.000000	100.618478
3883.000000	100.647673
3882.000000	100.675809
3881.000000	100.699045
3880.000000	100.718889
3879.000000	100.736715
3878.000000	100.749968
3877.000000	100.754106
