4000.000000	101.442550
3999.000000	101.439823
3998.000000	101.437217
3997.000000	101.435508
3996.000000	101.434851
3995.000000	101.434674
3994.000000	101.433952
3993.000000	101.431904
3992.000000	101.428522
3991.000000	101.424480
3990.000000	101.420517
3989.000000	101.416996
3988.000000	101.414074
3987.000000	101.412013
3986.000000	101.411102
3985.000000	101.411292
3984.000000	101.411957
3983.000000	101.412171
3982.000000	101.411363
3981.000000	101.409790
3980.000000	101.408343
3979.000000	101.407634
3978.000000	101.407184
3977.000000	101.405776
3976.000000	101.402911
3975.000000	101.399715
3974.000000	101.398105
3973.000000	101.398954
3972.000000	101.401396
3971.000000	101.403570
3970.000000	101.404018
3969.000000	101.402497
3968.000000	101.399831
3967.000000	101.397323
3966.000000	101.396086
3965.000000	101.396598
3964.000000	101.398553
3963.000000	101.400986
3962.000000	101.402832
3961.000000	101.403625
3960.000000	101.403667
3959.000000	101.403464
3958.000000	101.403058
3957.000000	101.402136
3956.000000	101.400767
3955.000000	101.399677
3954.000000	101.399551
3953.000000	101.400212
3952.000000	101.400702
3951.000000	101.400130
3950.000000	101.398371
3949.000000	101.396102
3948.000000	101.394281
3947.000000	101.393452
3946.000000	101.393408
3945.000000	101.393503
3944.000000	101.393322
3943.000000	101.393121
3942.000000	101.393571
3941.000000	101.395188
3940.000000	101.398116
3939.000000	101.402177
3938.000000	101.406691
3937.000000	101.410293
3936.000000	101.411420
3935.000000	101.409378
3934.000000	101.405092
3933.000000	101.400936
3932.000000	101.399128
3931.000000	101.400145
3930.000000	101.402864
3929.000000	101.405834
3928.000000	101.408313
3927.000000	101.410093
3926.000000	101.410836
3925.000000	101.410054
3924.000000	101.407898
3923.000000	101.405624
3922.000000	101.404825
3921.000000	101.406092
3920.000000	101.408583
3919.000000	101.410839
3918.000000	101.411971
3917.000000	101.411924
3916.000000	101.410855
3915.000000	101.408857
3914.000000	101.406218
3913.000000	101.403521
3912.000000	101.401395
3911.000000	101.400271
3910.000000	101.400316
3909.000000	101.401376
3908.000000	101.402814
3907.000000	101.403573
3906.000000	101.402695
3905.000000	101.400001
3904.000000	101.396425
3903.000000	101.393470
3902.000000	101.392242
3901.000000	101.393041
3900.000000	101.395286
3899.000000	101.397864
3898.000000	101.399984
3897.000000	101.401603
3896.000000	101.403024
3895.000000	101.404204
3894.000000	101.404641
3893.000000	101.404138
3892.000000	101.403446
3891.000000	101.403691
3890.000000	101.405021
3889.000000	101.406590
3888.000000	101.407586
3887.000000	101.407958
3886.000000	101.408272
3885.000000	101.408957
3884.000000	101.409827
3883.000000	101.410518
3882.000000	101.410955
3881.000000	101.411322
3880.000000	101.411851
3879.000000	101.412634
3878.000000	101.413636
3877.000000	101.414809
3876.000000	101.416093
3875.000000	101.417394
3874.000000	101.418622
3873.000000	101.419743
3872.000000	101.420785
3871.000000	101.421827
3870.000000	101.422948
3869.000000	101.424152
3868.000000	101.425376
3867.000000	101.426535
3866.000000	101.427589
3865.000000	101.428540
3864.000000	101.429423
3863.000000	101.430255
3862.000000	101.431033
3861.000000	101.431767
3860.000000	101.432472
3859.000000	101.433157
3858.000000	101.433828
3857.000000	101.434486
3856.000000	101.435116
3855.000000	101.435698
3854.000000	101.436225
