4000.000000	102.099665
3999.000000	102.089466
3998.000000	102.079524
3997.000000	102.072184
3996.000000	102.068089
3995.000000	102.066119
3994.000000	102.063916
3993.000000	102.060117
3992.000000	102.055355
3991.000000	102.051077
3990.000000	102.047837
3989.000000	102.044608
3988.000000	102.039929
3987.000000	102.033553
3986.000000	102.026707
3985.000000	102.021051
3984.000000	102.017091
3983.000000	102.013874
3982.000000	102.010006
3981.000000	102.004898
3980.000000	101.998950
3979.000000	101.992746
3978.000000	101.986341
3977.000000	101.979407
3976.000000	101.971961
3975.000000	101.964845
3974.000000	101.959272
3973.000000	101.955787
3972.000000	101.953762
3971.000000	101.951818
3970.000000	101.948840
3969.000000	101.944647
3968.000000	101.939822
3967.000000	101.935009
3966.000000	101.930242
3965.000000	101.924989
3964.000000	101.918861
3963.000000	101.912229
3962.000000	101.906107
3961.000000	101.901331
3960.000000	101.897911
3959.000000	101.895174
3958.000000	101.892390
3957.000000	101.889142
3956.000000	101.885272
3955.000000	101.880725
3954.000000	101.875533
3953.000000	101.869964
3952.000000	101.864563
3951.000000	101.859945
3950.000000	101.856397
3949.000000	101.853579
3948.000000	101.850552
3947.000000	101.846363
3946.000000	101.840691
3945.000000	101.834010
3944.000000	101.827403
3943.000000	101.821803
3942.000000	101.817411
3941.000000	101.813742
3940.000000	101.810178
3939.000000	101.806472
3938.000000	101.802688
3937.000000	101.798793
3936.000000	101.794479
3935.000000	101.789420
3934.000000	101.783608
3933.000000	101.777385
3932.000000	101.771130
3931.000000	101.765003
3930.000000	101.758957
3929.000000	101.752865
3928.000000	101.746711
3927.000000	101.740780
3926.000000	101.735565
3925.000000	101.731269
3924.000000	101.727430
3923.000000	101.723087
3922.000000	101.717594
3921.000000	101.710991
3920.000000	101.703864
3919.000000	101.697078
3918.000000	101.691288
3917.000000	101.686585
3916.000000	101.682425
3915.000000	101.677989
3914.000000	101.672937
3913.000000	101.667589
3912.000000	101.662526
3911.000000	101.657983
3910.000000	101.653713
3909.000000	101.649265
3908.000000	101.644370
3907.000000	101.639142
3906.000000	101.633992
3905.000000	101.629302
3904.000000	101.625070
3903.000000	101.620926
3902.000000	101.616626
3901.000000	101.612381
3900.000000	101.608502
3899.000000	101.604887
3898.000000	101.601077
3897.000000	101.596751
3896.000000	101.591985
3895.000000	101.587084
3894.000000	101.582395
3893.000000	101.578312
3892.000000	101.575257
3891.000000	101.573273
3890.000000	101.571748
3889.000000	101.569879
3888.000000	101.567399
3887.000000	101.564702
3886.000000	101.562218
3885.000000	101.559629
3884.000000	101.556171
3883.000000	101.551654
3882.000000	101.547074
3881.000000	101.544066
3880.000000	101.543427
3879.000000	101.544236
3878.000000	101.544605
3877.000000	101.543495
3876.000000	101.541215
3875.000000	101.538773
3874.000000	101.536320
3873.000000	101.532476
3872.000000	101.526103
3871.000000	101.518808
3870.000000	101.514289
3869.000000	101.514247
3868.000000	101.516704
3867.000000	101.518777
3866.000000	101.519584
3865.000000	101.519492
3864.000000	101.518406
3863.000000	101.515701
3862.000000	101.511561
3861.000000	101.507200
3860.000000	101.504234
3859.000000	101.503650
3858.000000	101.504856
3857.000000	101.505385
3856.000000	101.502279
3855.000000	101.495092
3854.000000	101.487398
3853.000000	101.481501
3852.000000	101.475198
3851.000000	101.466808
3850.000000	101.458045
3849.000000	101.451476
3848.000000	101.448084
3847.000000	101.447224
3846.000000	101.448160
3845.000000	101.450927
3844.000000	101.455653
3843.000000	101.460870
3842.000000	101.463578
3841.000000	101.461297
3840.000000	101.453867
3839.000000	101.442643
3838.000000	101.429050
3837.000000	101.414627
3836.000000	101.401270
3835.000000	101.390695
3834.000000	101.383963
3833.000000	101.381197
3832.000000	101.381107
3831.000000	101.380630
3830.000000	101.376421
3829.000000	101.367560
3828.000000	101.357494
3827.000000	101.352140
3826.000000	101.354357
3825.000000	101.361005
3824.000000	101.365789
3823.000000	101.364935
3822.000000	101.360208
3821.000000	101.355887
3820.000000	101.352387
3819.000000	101.346466
3818.000000	101.336673
3817.000000	101.325657
3816.000000	101.316737
3815.000000	101.309443
3814.000000	101.301546
3813.000000	101.293627
3812.000000	101.288446
3811.000000	101.287149
3810.000000	101.287866
3809.000000	101.287888
3808.000000	101.286830
3807.000000	101.286026
3806.000000	101.285136
3805.000000	101.281612
3804.000000	101.273973
3803.000000	101.264111
3802.000000	101.256494
3801.000000	101.253233
3800.000000	101.251947
3799.000000	101.249414
3798.000000	101.245014
3797.000000	101.240071
3796.000000	101.235475
3795.000000	101.230569
3794.000000	101.224434
3793.000000	101.217407
3792.000000	101.210846
3791.000000	101.205869
3790.000000	101.202648
3789.000000	101.200759
3788.000000	101.199677
3787.000000	101.198829
3786.000000	101.197580
3785.000000	101.195488
3784.000000	101.192475
3783.000000	101.188674
3782.000000	101.184281
3781.000000	101.179515
3780.000000	101.174835
3779.000000	101.170873
3778.000000	101.167989
3777.000000	101.165981
3776.000000	101.164213
3775.000000	101.161927
3774.000000	101.158582
3773.000000	101.154133
3772.000000	101.149240
3771.000000	101.144907
3770.000000	101.141526
3769.000000	101.138407
3768.000000	101.134509
3767.000000	101.129721
3766.000000	101.125193
3765.000000	101.122159
3764.000000	101.120612
3763.000000	101.119299
3762.000000	101.116986
3761.000000	101.113390
3760.000000	101.109070
3759.000000	101.104664
3758.000000	101.100350
3757.000000	101.095959
3756.000000	101.091516
3755.000000	101.087588
3754.000000	101.084884
3753.000000	101.083145
3752.000000	101.080380
3751.000000	101.074836
3750.000000	101.068036
3749.000000	101.063246
3748.000000	101.061313
3747.000000	101.060663
3746.000000	101.059858
3745.000000	101.059136
3744.000000	101.058208
3743.000000	101.055337
3742.000000	101.050617
3741.000000	101.046271
3740.000000	101.043088
3739.000000	101.038684
3738.000000	101.030515
3737.000000	101.020396
3736.000000	101.013377
3735.000000	101.010492
3734.000000	101.006768
3733.000000	100.998568
3732.000000	100.988133
3731.000000	100.979564
3730.000000	100.973741
3729.000000	100.968843
3728.000000	100.963496
3727.000000	100.957898
3726.000000	100.952326
3725.000000	100.946475
3724.000000	100.940728
3723.000000	100.936287
3722.000000	100.933500
3721.000000	100.930587
3720.000000	100.925109
3719.000000	100.916550
3718.000000	100.906911
3717.000000	100.898052
3716.000000	100.889255
3715.000000	100.878605
3714.000000	100.866267
3713.000000	100.855716
3712.000000	100.850885
3711.000000	100.851110
3710.000000	100.851016
3709.000000	100.846466
3708.000000	100.838616
3707.000000	100.831572
3706.000000	100.827861
3705.000000	100.826724
3704.000000	100.825234
3703.000000	100.820830
3702.000000	100.813140
3701.000000	100.804031
3700.000000	100.795715
3699.000000	100.789557
3698.000000	100.786192
3697.000000	100.785414
3696.000000	100.785674
3695.000000	100.785052
3694.000000	100.783176
3693.000000	100.780784
3692.000000	100.777982
3691.000000	100.773926
