4000.000000	100.961644
3999.000000	100.944934
3998.000000	100.929697
3997.000000	100.913989
3996.000000	100.900932
3995.000000	100.897400
3994.000000	100.910785
3993.000000	100.943791
3992.000000	100.989350
3991.000000	101.031642
3990.000000	101.055542
3989.000000	101.056425
3988.000000	101.042116
3987.000000	101.025688
3986.000000	101.014916
3985.000000	101.007314
3984.000000	100.993998
3983.000000	100.968269
3982.000000	100.931820
3981.000000	100.894258
3980.000000	100.866280
3979.000000	100.851866
3978.000000	100.845350
3977.000000	100.834845
3976.000000	100.810026
3975.000000	100.769505
3974.000000	100.722189
3973.000000	100.680502
3972.000000	100.650879
3971.000000	100.630312
3970.000000	100.611869
3969.000000	100.593470
3968.000000	100.581251
3967.000000	100.584117
3966.000000	100.604987
3965.000000	100.636600
3964.000000	100.665447
3963.000000	100.680692
3962.000000	100.680856
3961.000000	100.672707
3960.000000	100.665311
3959.000000	100.665108
3958.000000	100.674105
3957.000000	100.689412
3956.000000	100.703368
3955.000000	100.706373
3954.000000	100.692690
3953.000000	100.665342
3952.000000	100.635188
3951.000000	100.613850
3950.000000	100.606554
3949.000000	100.611476
3948.000000	100.624341
3947.000000	100.641742
3946.000000	100.660362
3945.000000	100.675902
3944.000000	100.684724
3943.000000	100.686750
3942.000000	100.686096
3941.000000	100.687560
3940.000000	100.692878
3939.000000	100.700752
3938.000000	100.709863
3937.000000	100.720920
3936.000000	100.735537
3935.000000	100.753676
3934.000000	100.771883
3933.000000	100.785479
3932.000000	100.793741
3931.000000	100.802022
3930.000000	100.816099
3929.000000	100.833599
3928.000000	100.843583
3927.000000	100.837120
3926.000000	100.816240
3925.000000	100.792137
3924.000000	100.774784
3923.000000	100.765805
3922.000000	100.762163
3921.000000	100.761088
3920.000000	100.759929
3919.000000	100.755268
3918.000000	100.745162
3917.000000	100.730634
3916.000000	100.714210
3915.000000	100.698288
3914.000000	100.685847
3913.000000	100.679416
3912.000000	100.679264
3911.000000	100.683053
3910.000000	100.688861
3909.000000	100.697188
3908.000000	100.709410
3907.000000	100.725215
3906.000000	100.741573
3905.000000	100.753991
3904.000000	100.758667
3903.000000	100.755226
3902.000000	100.747749
3901.000000	100.741981
3900.000000	100.739723
3899.000000	100.736878
3898.000000	100.729405
3897.000000	100.718995
3896.000000	100.711092
3895.000000	100.707269
3894.000000	100.702424
3893.000000	100.690281
3892.000000	100.672534
3891.000000	100.657265
3890.000000	100.646608
3889.000000	100.633292
3888.000000	100.612159
3887.000000	100.592243
3886.000000	100.592518
3885.000000	100.621099
3884.000000	100.663806
3883.000000	100.696410
3882.000000	100.704641
3881.000000	100.691997
3880.000000	100.674340
3879.000000	100.663785
3878.000000	100.659219
3877.000000	100.653710
3876.000000	100.646519
3875.000000	100.645243
3874.000000	100.653659
3873.000000	100.662098
3872.000000	100.658709
3871.000000	100.648533
3870.000000	100.650450
3869.000000	100.669764
3868.000000	100.688530
3867.000000	100.687693
3866.000000	100.666485
3865.000000	100.639565
3864.000000	100.625316
3863.000000	100.635178
3862.000000	100.669538
3861.000000	100.718766
3860.000000	100.770487
3859.000000	100.816335
3858.000000	100.852698
3857.000000	100.877461
3856.000000	100.890368
3855.000000	100.901041
3854.000000	100.928144
3853.000000	100.969722
3852.000000	100.996400
3851.000000	100.991652
3850.000000	100.968357
3849.000000	100.950720
3848.000000	100.954804
3847.000000	100.979051
3846.000000	101.006107
3845.000000	101.015095
3844.000000	101.000838
3843.000000	100.978426
3842.000000	100.966784
3841.000000	100.968735
3840.000000	100.970799
3839.000000	100.959269
3838.000000	100.935518
3837.000000	100.910310
3836.000000	100.884751
3835.000000	100.847677
3834.000000	100.793093
3833.000000	100.734199
3832.000000	100.694928
3831.000000	100.685989
3830.000000	100.694616
3829.000000	100.698160
3828.000000	100.687301
3827.000000	100.673063
3826.000000	100.669718
3825.000000	100.673677
3824.000000	100.665800
3823.000000	100.632159
3822.000000	100.583465
3821.000000	100.546727
3820.000000	100.530661
3819.000000	100.520125
3818.000000	100.503805
3817.000000	100.491625
3816.000000	100.497895
3815.000000	100.515331
3814.000000	100.524368
3813.000000	100.521012
3812.000000	100.517120
3811.000000	100.520399
3810.000000	100.524133
3809.000000	100.518317
3808.000000	100.508931
3807.000000	100.515277
3806.000000	100.544875
3805.000000	100.583105
3804.000000	100.610817
3803.000000	100.622950
3802.000000	100.629503
3801.000000	100.637439
3800.000000	100.639756
3799.000000	100.629220
3798.000000	100.610662
3797.000000	100.598066
3796.000000	100.601056
3795.000000	100.616119
3794.000000	100.632143
3793.000000	100.641732
3792.000000	100.645158
3791.000000	100.647871
3790.000000	100.655390
3789.000000	100.667952
3788.000000	100.679239
3787.000000	100.682307
3786.000000	100.678007
3785.000000	100.675061
3784.000000	100.680426
3783.000000	100.691772
3782.000000	100.701225
3781.000000	100.703465
3780.000000	100.699933
3779.000000	100.695783
3778.000000	100.694220
3777.000000	100.695108
3776.000000	100.697783
3775.000000	100.702164
3774.000000	100.707472
3773.000000	100.712139
3772.000000	100.715831
3771.000000	100.720082
3770.000000	100.726032
3769.000000	100.732497
3768.000000	100.737377
3767.000000	100.740215
3766.000000	100.742435
3765.000000	100.744737
3764.000000	100.745295
3763.000000	100.742111
3762.000000	100.736808
3761.000000	100.733160
3760.000000	100.731898
3759.000000	100.729916
3758.000000	100.726074
3757.000000	100.723885
3756.000000	100.727084
3755.000000	100.735516
3754.000000	100.744830
3753.000000	100.748091
3752.000000	100.739990
3751.000000	100.724457
3750.000000	100.714387
3749.000000	100.715380
3748.000000	100.718057
3747.000000	100.710581
3746.000000	100.694261
3745.000000	100.686361
3744.000000	100.697263
3743.000000	100.713756
3742.000000	100.720497
3741.000000	100.717936
3740.000000	100.713833
3739.000000	100.711328
3738.000000	100.707599
3737.000000	100.700426
3736.000000	100.689831
3735.000000	100.675006
3734.000000	100.655228
3733.000000	100.633407
3732.000000	100.613679
3731.000000	100.595928
3730.000000	100.576406
3729.000000	100.554149
3728.000000	100.534268
3727.000000	100.522847
3726.000000	100.518687
3725.000000	100.515719
3724.000000	100.513682
3723.000000	100.518697
3722.000000	100.533245
3721.000000	100.549743
3720.000000	100.556570
3719.000000	100.549974
3718.000000	100.537904
3717.000000	100.530481
3716.000000	100.529161
3715.000000	100.527354
3714.000000	100.518916
3713.000000	100.504974
3712.000000	100.494002
3711.000000	100.493050
3710.000000	100.498988
3709.000000	100.502263
3708.000000	100.497667
3707.000000	100.486622
3706.000000	100.471739
3705.000000	100.453247
3704.000000	100.430995
3703.000000	100.408983
3702.000000	100.396093
3701.000000	100.398638
3700.000000	100.412084
3699.000000	100.425117
3698.000000	100.431524
3697.000000	100.435084
3696.000000	100.443351
3695.000000	100.460414
3694.000000	100.485313
3693.000000	100.512334
3692.000000	100.531873
3691.000000	100.534631
3690.000000	100.519277
3689.000000	100.495291
3688.000000	100.473617
3687.000000	100.455420
3686.000000	100.435382
3685.000000	100.411074
3684.000000	100.384143
3683.000000	100.357343
3682.000000	100.334657
3681.000000	100.323760
3680.000000	100.329363
3679.000000	100.342385
3678.000000	100.343089
3677.000000	100.320410
3676.000000	100.286682
3675.000000	100.263232
3674.000000	100.253122
3673.000000	100.244292
3672.000000	100.229733
3671.000000	100.212817
3670.000000	100.198187
3669.000000	100.184663
3668.000000	100.170526
3667.000000	100.157600
3666.000000	100.147249
3665.000000	100.136537
3664.000000	100.120035
3663.000000	100.096234
3662.000000	100.071165
3661.000000	100.054342
3660.000000	100.050822
3659.000000	100.058725
3658.000000	100.071567
3657.000000	100.082153
3656.000000	100.085040
3655.000000	100.078765
3654.000000	100.066672
3653.000000	100.054704
3652.000000	100.047674
3651.000000	100.044893
3650.000000	100.040074
3649.000000	100.029867
3648.000000	100.020224
3647.000000	100.018215
3646.000000	100.023785
3645.000000	100.031991
3644.000000	100.037991
3643.000000	100.039210
3642.000000	100.034842
3641.000000	100.025428
3640.000000	100.013557
3639.000000	100.003858
3638.000000	100.000493
3637.000000	100.004277
3636.000000	100.012588
3635.000000	100.021494
