4000.000000	100.342400
3999.000000	100.341989
3998.000000	100.344284
3997.000000	100.347999
3996.000000	100.351691
3995.000000	100.354601
3994.000000	100.356240
3993.000000	100.355690
3992.000000	100.351956
3991.000000	100.345151
3990.000000	100.337134
3989.000000	100.330453
3988.000000	100.326226
3987.000000	100.323397
3986.000000	100.320135
3985.000000	100.316048
3984.000000	100.313007
3983.000000	100.313428
3982.000000	100.318011
3981.000000	100.325068
3980.000000	100.331489
3979.000000	100.334971
3978.000000	100.335170
3977.000000	100.333108
3976.000000	100.330158
3975.000000	100.327376
3974.000000	100.325424
3973.000000	100.324699
3972.000000	100.325201
3971.000000	100.326360
3970.000000	100.327319
3969.000000	100.327533
3968.000000	100.327056
3967.000000	100.326270
3966.000000	100.325519
3965.000000	100.325009
3964.000000	100.324816
3963.000000	100.324769
3962.000000	100.324439
3961.000000	100.323510
3960.000000	100.322207
3959.000000	100.321175
3958.000000	100.320843
3957.000000	100.320994
3956.000000	100.321073
3955.000000	100.320836
3954.000000	100.320524
3953.000000	100.320395
3952.000000	100.320390
3951.000000	100.320319
3950.000000	100.320144
3949.000000	100.319967
3948.000000	100.319833
3947.000000	100.319657
3946.000000	100.319347
3945.000000	100.318943
3944.000000	100.318550
3943.000000	100.318214
3942.000000	100.317896
3941.000000	100.317555
3940.000000	100.317189
3939.000000	100.316800
3938.000000	100.316391
3937.000000	100.315975
3936.000000	100.315562
3935.000000	100.315161
3934.000000	100.314778
3933.000000	100.314409
3932.000000	100.314045
3931.000000	100.313673
3930.000000	100.313283
3929.000000	100.312876
3928.000000	100.312467
3927.000000	100.312079
3926.000000	100.311727
3925.000000	100.311416
3924.000000	100.311132
3923.000000	100.310856
3922.000000	100.310574
3921.000000	100.310284
3920.000000	100.309999
3919.000000	100.309728
3918.000000	100.309480
3917.000000	100.309248
3916.000000	100.309022
3915.000000	100.308795
3914.000000	100.308572
3913.000000	100.308365
3912.000000	100.308197
3911.000000	100.308085
3910.000000	100.308036
3909.000000	100.308042
3908.000000	100.308091
3907.000000	100.308178
3906.000000	100.308304
3905.000000	100.308457
3904.000000	100.308637
