4000.000000	100.283797
3999.000000	100.265128
3998.000000	100.251201
3997.000000	100.245651
3996.000000	100.249953
3995.000000	100.262030
3994.000000	100.277109
3993.000000	100.290277
3992.000000	100.298019
3991.000000	100.297864
3990.000000	100.287970
3989.000000	100.268156
3988.000000	100.241582
3987.000000	100.214476
3986.000000	100.192624
3985.000000	100.178178
3984.000000	100.169954
3983.000000	100.165931
3982.000000	100.165258
3981.000000	100.168232
3980.000000	100.175029
3979.000000	100.185097
3978.000000	100.197715
3977.000000	100.212528
3976.000000	100.229011
3975.000000	100.245274
3974.000000	100.257766
3973.000000	100.262888
3972.000000	100.259300
3971.000000	100.248646
3970.000000	100.234368
3969.000000	100.219967
3968.000000	100.208267
3967.000000	100.201530
3966.000000	100.201219
3965.000000	100.207242
3964.000000	100.217482
3963.000000	100.228358
3962.000000	100.236438
3961.000000	100.240163
3960.000000	100.240447
3959.000000	100.239587
3958.000000	100.239157
3957.000000	100.238567
3956.000000	100.235822
3955.000000	100.229690
3954.000000	100.221015
3953.000000	100.212026
3952.000000	100.204665
3951.000000	100.199634
3950.000000	100.196369
3949.000000	100.193431
3948.000000	100.189519
3947.000000	100.185228
3946.000000	100.183970
3945.000000	100.190120
3944.000000	100.205301
3943.000000	100.225877
3942.000000	100.244247
3941.000000	100.253943
3940.000000	100.253044
3939.000000	100.243350
3938.000000	100.228485
3937.000000	100.212834
3936.000000	100.201007
3935.000000	100.196409
3934.000000	100.199096
3933.000000	100.205276
3932.000000	100.209954
3931.000000	100.211003
3930.000000	100.210165
3929.000000	100.210390
3928.000000	100.212960
3927.000000	100.216454
3926.000000	100.217648
3925.000000	100.213559
3924.000000	100.203298
3923.000000	100.188689
3922.000000	100.172885
3921.000000	100.157914
3920.000000	100.143683
3919.000000	100.129778
3918.000000	100.118211
3917.000000	100.113269
3916.000000	100.118442
3915.000000	100.133854
3914.000000	100.156314
3913.000000	100.180825
3912.000000	100.202913
3911.000000	100.220290
3910.000000	100.233067
3909.000000	100.241638
3908.000000	100.245451
3907.000000	100.243904
3906.000000	100.237671
3905.000000	100.228492
3904.000000	100.216285
3903.000000	100.198476
3902.000000	100.175468
3901.000000	100.154435
3900.000000	100.143745
3899.000000	100.143932
3898.000000	100.147216
3897.000000	100.146015
3896.000000	100.138747
3895.000000	100.127433
3894.000000	100.114295
3893.000000	100.100190
3892.000000	100.085017
3891.000000	100.067296
3890.000000	100.046493
3889.000000	100.027037
3888.000000	100.015246
3887.000000	100.013129
3886.000000	100.018062
3885.000000	100.027296
3884.000000	100.042020
3883.000000	100.065840
3882.000000	100.098598
3881.000000	100.134228
3880.000000	100.164431
3879.000000	100.183190
3878.000000	100.191105
3877.000000	100.193679
3876.000000	100.194826
3875.000000	100.195744
3874.000000	100.198996
3873.000000	100.209474
3872.000000	100.230649
3871.000000	100.260121
3870.000000	100.289079
3869.000000	100.307594
3868.000000	100.311733
3867.000000	100.302724
3866.000000	100.281484
3865.000000	100.251623
3864.000000	100.224812
3863.000000	100.213636
3862.000000	100.218410
3861.000000	100.227609
3860.000000	100.230662
3859.000000	100.225662
3858.000000	100.216330
3857.000000	100.204728
3856.000000	100.186045
3855.000000	100.149479
3854.000000	100.090907
3853.000000	100.030341
3852.000000	99.995289
3851.000000	99.993648
3850.000000	100.015734
3849.000000	100.044583
3848.000000	100.066842
3847.000000	100.078779
3846.000000	100.083705
3845.000000	100.085471
3844.000000	100.084877
3843.000000	100.080793
3842.000000	100.072991
3841.000000	100.063218
3840.000000	100.055036
3839.000000	100.052381
3838.000000	100.057564
3837.000000	100.069927
3836.000000	100.087247
3835.000000	100.107919
3834.000000	100.130250
3833.000000	100.150896
3832.000000	100.165063
3831.000000	100.169116
3830.000000	100.163964
3829.000000	100.154640
3828.000000	100.145518
3827.000000	100.136630
3826.000000	100.125230
3825.000000	100.110177
3824.000000	100.094068
3823.000000	100.081494
3822.000000	100.076642
3821.000000	100.080446
3820.000000	100.088278
3819.000000	100.094718
3818.000000	100.098953
3817.000000	100.102574
3816.000000	100.106007
3815.000000	100.107976
3814.000000	100.107711
3813.000000	100.106000
3812.000000	100.103446
3811.000000	100.100954
3810.000000	100.100784
3809.000000	100.104459
3808.000000	100.109660
3807.000000	100.111615
3806.000000	100.108393
3805.000000	100.103044
3804.000000	100.099173
3803.000000	100.096600
3802.000000	100.093869
3801.000000	100.091711
3800.000000	100.092464
3799.000000	100.097995
3798.000000	100.107409
3797.000000	100.117197
3796.000000	100.124467
3795.000000	100.128888
3794.000000	100.131549
3793.000000	100.133027
3792.000000	100.132700
3791.000000	100.130075
3790.000000	100.125931
3789.000000	100.121648
3788.000000	100.118320
3787.000000	100.116816
3786.000000	100.118035
3785.000000	100.122390
3784.000000	100.128925
3783.000000	100.135371
3782.000000	100.139397
3781.000000	100.139728
3780.000000	100.136782
3779.000000	100.132524
3778.000000	100.128975
3777.000000	100.126970
3776.000000	100.126555
3775.000000	100.127635
3774.000000	100.130348
3773.000000	100.135039
3772.000000	100.141286
3771.000000	100.146786
3770.000000	100.148273
3769.000000	100.144325
3768.000000	100.137114
3767.000000	100.130807
3766.000000	100.127783
3765.000000	100.127112
3764.000000	100.126733
3763.000000	100.126538
3762.000000	100.128156
3761.000000	100.131952
3760.000000	100.135649
3759.000000	100.136002
3758.000000	100.131528
3757.000000	100.123215
3756.000000	100.113554
3755.000000	100.104965
3754.000000	100.098640
3753.000000	100.095123
3752.000000	100.096009
3751.000000	100.103030
3750.000000	100.112794
3749.000000	100.117185
3748.000000	100.112988
3747.000000	100.104083
3746.000000	100.096368
3745.000000	100.093571
3744.000000	100.091953
3743.000000	100.084997
3742.000000	100.076143
3741.000000	100.071823
3740.000000	100.071839
3739.000000	100.073570
3738.000000	100.076643
3737.000000	100.081171
3736.000000	100.085825
3735.000000	100.091163
3734.000000	100.099675
3733.000000	100.111230
3732.000000	100.121645
3731.000000	100.127424
3730.000000	100.130309
3729.000000	100.134097
3728.000000	100.138680
3727.000000	100.139458
3726.000000	100.132578
3725.000000	100.120166
3724.000000	100.108503
3723.000000	100.101790
3722.000000	100.098795
3721.000000	100.096012
3720.000000	100.092638
3719.000000	100.090230
3718.000000	100.089603
3717.000000	100.089474
3716.000000	100.088148
3715.000000	100.084927
3714.000000	100.078945
3713.000000	100.069004
3712.000000	100.055754
3711.000000	100.042852
3710.000000	100.032767
3709.000000	100.023772
3708.000000	100.013879
3707.000000	100.003991
3706.000000	99.996717
3705.000000	99.994039
3704.000000	99.996173
3703.000000	100.001652
3702.000000	100.007662
3701.000000	100.010497
3700.000000	100.007826
3699.000000	100.000761
3698.000000	99.991937
3697.000000	99.982219
3696.000000	99.971792
3695.000000	99.963695
3694.000000	99.962826
3693.000000	99.970556
3692.000000	99.981782
3691.000000	99.989966
3690.000000	99.995377
3689.000000	100.003703
3688.000000	100.014729
3687.000000	100.022242
3686.000000	100.023521
3685.000000	100.019052
3684.000000	100.009370
3683.000000	99.996325
3682.000000	99.983494
3681.000000	99.972886
3680.000000	99.962444
3679.000000	99.948411
3678.000000	99.928911
3677.000000	99.906580
3676.000000	99.888844
3675.000000	99.880213
3674.000000	99.875313
3673.000000	99.870049
3672.000000	99.867008
3671.000000	99.868050
3670.000000	99.870962
3669.000000	99.870774
3668.000000	99.863514
