4000.000000	101.108132
3999.000000	101.103044
3998.000000	101.097866
3997.000000	101.094535
3996.000000	101.094551
3995.000000	101.097875
3994.000000	101.102695
3993.000000	101.106627
3992.000000	101.108497
3991.000000	101.108598
3990.000000	101.107820
3989.000000	101.106758
3988.000000	101.105498
3987.000000	101.104109
3986.000000	101.103069
3985.000000	101.102987
3984.000000	101.103863
3983.000000	101.104826
3982.000000	101.104846
3981.000000	101.103722
3980.000000	101.102122
3979.000000	101.100691
3978.000000	101.099435
3977.000000	101.097994
3976.000000	101.096182
3975.000000	101.093994
3974.000000	101.091353
3973.000000	101.088327
3972.000000	101.085662
3971.000000	101.084636
3970.000000	101.085986
3969.000000	101.089065
3968.000000	101.092209
3967.000000	101.094090
3966.000000	101.094674
3965.000000	101.094801
3964.000000	101.095038
3963.000000	101.095068
3962.000000	101.094152
3961.000000	101.092011
3960.000000	101.089109
3959.000000	101.086335
3958.000000	101.084545
3957.000000	101.084163
3956.000000	101.084962
3955.000000	101.086080
3954.000000	101.086524
3953.000000	101.085893
3952.000000	101.084498
3951.000000	101.082922
3950.000000	101.081546
3949.000000	101.080472
3948.000000	101.079765
3947.000000	101.079556
3946.000000	101.079852
3945.000000	101.080348
3944.000000	101.080522
3943.000000	101.079993
3942.000000	101.078804
3941.000000	101.077434
3940.000000	101.076474
3939.000000	101.076224
3938.000000	101.076531
3937.000000	101.076888
3936.000000	101.076807
3935.000000	101.076156
3934.000000	101.075141
3933.000000	101.073967
3932.000000	101.072562
3931.000000	101.070786
3930.000000	101.068909
3929.000000	101.067655
3928.000000	101.067662
3927.000000	101.068903
3926.000000	101.070606
3925.000000	101.071832
3924.000000	101.072202
3923.000000	101.071877
3922.000000	101.071058
3921.000000	101.069803
3920.000000	101.068308
3919.000000	101.067079
3918.000000	101.066573
3917.000000	101.066835
3916.000000	101.067649
3915.000000	101.068809
3914.000000	101.069927
3913.000000	101.070260
3912.000000	101.069012
3911.000000	101.065962
3910.000000	101.061898
3909.000000	101.058380
3908.000000	101.057031
3907.000000	101.058801
3906.000000	101.063228
3905.000000	101.068265
3904.000000	101.071627
3903.000000	101.072902
3902.000000	101.073596
3901.000000	101.074955
3900.000000	101.076566
3899.000000	101.077433
3898.000000	101.077299
3897.000000	101.076483
3896.000000	101.074982
3895.000000	101.072634
3894.000000	101.069753
3893.000000	101.067064
3892.000000	101.064814
3891.000000	101.062787
3890.000000	101.061462
3889.000000	101.062269
3888.000000	101.066269
3887.000000	101.072284
3886.000000	101.076731
3885.000000	101.077405
3884.000000	101.076243
3883.000000	101.076801
3882.000000	101.080195
3881.000000	101.083778
3880.000000	101.083669
3879.000000	101.078818
3878.000000	101.071493
3877.000000	101.064505
3876.000000	101.058916
3875.000000	101.053961
3874.000000	101.048891
3873.000000	101.044629
3872.000000	101.042906
3871.000000	101.044026
3870.000000	101.046679
3869.000000	101.050481
3868.000000	101.056440
3867.000000	101.064292
3866.000000	101.071164
3865.000000	101.073708
3864.000000	101.071277
3863.000000	101.066802
3862.000000	101.063875
3861.000000	101.063493
3860.000000	101.063598
3859.000000	101.060828
3858.000000	101.053148
3857.000000	101.042418
3856.000000	101.034401
3855.000000	101.032945
3854.000000	101.034238
3853.000000	101.032976
3852.000000	101.030944
3851.000000	101.031150
3850.000000	101.032635
3849.000000	101.033884
3848.000000	101.035474
3847.000000	101.038834
3846.000000	101.044250
3845.000000	101.050208
3844.000000	101.053932
3843.000000	101.053523
3842.000000	101.049774
3841.000000	101.045472
3840.000000	101.043275
