4000.000000	99.721414
3999.000000	99.724375
3998.000000	99.730968
3997.000000	99.737681
3996.000000	99.740337
3995.000000	99.737584
3994.000000	99.731763
3993.000000	99.727244
3992.000000	99.725774
3991.000000	99.724972
3990.000000	99.721486
3989.000000	99.714377
3988.000000	99.705779
3987.000000	99.698609
3986.000000	99.693812
3985.000000	99.690540
3984.000000	99.688151
3983.000000	99.687347
3982.000000	99.689091
3981.000000	99.692970
3980.000000	99.697146
3979.000000	99.699927
3978.000000	99.700939
3977.000000	99.700692
3976.000000	99.699508
3975.000000	99.697331
3974.000000	99.694539
3973.000000	99.692470
3972.000000	99.692584
3971.000000	99.694950
3970.000000	99.697791
3969.000000	99.698911
3968.000000	99.697643
3967.000000	99.695200
3966.000000	99.693285
3965.000000	99.692499
3964.000000	99.692070
3963.000000	99.690809
3962.000000	99.688246
3961.000000	99.685049
3960.000000	99.682489
3959.000000	99.681376
3958.000000	99.681269
3957.000000	99.680934
3956.000000	99.679668
3955.000000	99.678040
3954.000000	99.677190
3953.000000	99.677607
3952.000000	99.678800
3951.000000	99.680134
3950.000000	99.681809
3949.000000	99.684625
3948.000000	99.688637
3947.000000	99.692232
3946.000000	99.693240
3945.000000	99.690871
3944.000000	99.686280
3943.000000	99.681680
3942.000000	99.678506
3941.000000	99.676616
3940.000000	99.675336
3939.000000	99.674548
3938.000000	99.674422
3937.000000	99.674662
3936.000000	99.674582
3935.000000	99.673879
3934.000000	99.673084
3933.000000	99.673115
3932.000000	99.674413
3931.000000	99.676417
3930.000000	99.677959
3929.000000	99.678190
3928.000000	99.677112
3927.000000	99.675338
3926.000000	99.673564
3925.000000	99.672505
3924.000000	99.673053
3923.000000	99.675592
3922.000000	99.678927
3921.000000	99.680603
3920.000000	99.678964
3919.000000	99.674783
3918.000000	99.670613
3917.000000	99.668185
3916.000000	99.667028
3915.000000	99.665820
3914.000000	99.664267
3913.000000	99.663188
3912.000000	99.663367
3911.000000	99.664883
3910.000000	99.667029
3909.000000	99.668923
3908.000000	99.670205
3907.000000	99.671302
3906.000000	99.673062
3905.000000	99.676328
3904.000000	99.681616
3903.000000	99.688441
3902.000000	99.694666
3901.000000	99.697352
3900.000000	99.694946
3899.000000	99.688570
3898.000000	99.681122
3897.000000	99.674972
3896.000000	99.670805
3895.000000	99.668136
3894.000000	99.666212
3893.000000	99.664695
3892.000000	99.664007
3891.000000	99.665153
3890.000000	99.668472
3889.000000	99.673462
3888.000000	99.679182
3887.000000	99.684433
3886.000000	99.689091
3885.000000	99.694657
3884.000000	99.701744
3883.000000	99.707928
3882.000000	99.708954
3881.000000	99.703109
3880.000000	99.693781
3879.000000	99.685799
