4000.000000	100.207669
3999.000000	100.206567
3998.000000	100.205384
3997.000000	100.204165
3996.000000	100.202987
3995.000000	100.201876
3994.000000	100.200796
3993.000000	100.199681
3992.000000	100.198528
3991.000000	100.197486
3990.000000	100.196731
3989.000000	100.196231
3988.000000	100.195689
3987.000000	100.194797
3986.000000	100.193525
3985.000000	100.192220
3984.000000	100.191354
3983.000000	100.191102
3982.000000	100.191192
3981.000000	100.190972
3980.000000	100.190009
3979.000000	100.188430
3978.000000	100.186953
3977.000000	100.186220
3976.000000	100.186167
3975.000000	100.186134
3974.000000	100.185689
3973.000000	100.185142
3972.000000	100.185080
3971.000000	100.185518
3970.000000	100.185827
3969.000000	100.185537
3968.000000	100.184780
3967.000000	100.183808
3966.000000	100.182418
3965.000000	100.180285
3964.000000	100.177708
3963.000000	100.175519
3962.000000	100.174097
3961.000000	100.172873
3960.000000	100.171218
3959.000000	100.169653
3958.000000	100.169695
3957.000000	100.172353
3956.000000	100.176890
3955.000000	100.181267
3954.000000	100.183925
3953.000000	100.184783
3952.000000	100.184515
3951.000000	100.183311
3950.000000	100.180820
3949.000000	100.177176
3948.000000	100.173646
3947.000000	100.171666
3946.000000	100.171168
3945.000000	100.170266
3944.000000	100.167263
3943.000000	100.163064
3942.000000	100.160661
3941.000000	100.161722
3940.000000	100.164560
3939.000000	100.166140
3938.000000	100.165853
3937.000000	100.165856
3936.000000	100.167701
3935.000000	100.170060
3934.000000	100.170189
3933.000000	100.167121
3932.000000	100.162733
3931.000000	100.159622
3930.000000	100.158865
3929.000000	100.159645
3928.000000	100.160782
3927.000000	100.161563
3926.000000	100.161702
3925.000000	100.161823
3924.000000	100.162942
3923.000000	100.165076
3922.000000	100.167078
3921.000000	100.167964
3920.000000	100.167814
3919.000000	100.167010
3918.000000	100.165759
3917.000000	100.164346
3916.000000	100.163222
3915.000000	100.162607
3914.000000	100.162317
3913.000000	100.162118
3912.000000	100.161899
3911.000000	100.161688
3910.000000	100.161506
3909.000000	100.161336
3908.000000	100.161152
3907.000000	100.160916
3906.000000	100.160597
3905.000000	100.160191
3904.000000	100.159714
3903.000000	100.159196
3902.000000	100.158665
3901.000000	100.158134
3900.000000	100.157608
3899.000000	100.157099
3898.000000	100.156626
3897.000000	100.156206
3896.000000	100.155834
3895.000000	100.155484
3894.000000	100.155138
3893.000000	100.154802
3892.000000	100.154505
3891.000000	100.154276
3890.000000	100.154122
3889.000000	100.154018
3888.000000	100.153914
3887.000000	100.153784
3886.000000	100.153647
3885.000000	100.153551
3884.000000	100.153516
3883.000000	100.153511
3882.000000	100.153481
3881.000000	100.153402
3880.000000	100.153291
3879.000000	100.153175
3878.000000	100.153058
3877.000000	100.152917
3876.000000	100.152737
3875.000000	100.152536
3874.000000	100.152345
3873.000000	100.152173
3872.000000	100.151995
3871.000000	100.151779
3870.000000	100.151524
3869.000000	100.151259
3868.000000	100.151008
3867.000000	100.150771
3866.000000	100.150556
3865.000000	100.150418
3864.000000	100.150416
3863.000000	100.150564
3862.000000	100.150824
3861.000000	100.151149
3860.000000	100.151502
3859.000000	100.151856
3858.000000	100.152189
3857.000000	100.152495
3856.000000	100.152783
3855.000000	100.153056
3854.000000	100.153300
3853.000000	100.153513
3852.000000	100.153715
3851.000000	100.153910
3850.000000	100.154068
3849.000000	100.154165
3848.000000	100.154208
3847.000000	100.154207
3846.000000	100.154165
3845.000000	100.154072
3844.000000	100.153907
3843.000000	100.153643
3842.000000	100.153277
3841.000000	100.152829
3840.000000	100.152330
3839.000000	100.151811
3838.000000	100.151298
3837.000000	100.150823
3836.000000	100.150413
3835.000000	100.150084
3834.000000	100.149840
3833.000000	100.149679
3832.000000	100.149596
3831.000000	100.149586
3830.000000	100.149641
3829.000000	100.149747
3828.000000	100.149880
3827.000000	100.150021
3826.000000	100.150169
3825.000000	100.150343
3824.000000	100.150550
3823.000000	100.150758
3822.000000	100.150909
3821.000000	100.150970
3820.000000	100.150962
3819.000000	100.150924
3818.000000	100.150873
3817.000000	100.150821
3816.000000	100.150805
3815.000000	100.150862
3814.000000	100.150986
3813.000000	100.151129
3812.000000	100.151258
3811.000000	100.151386
3810.000000	100.151540
3809.000000	100.151710
3808.000000	100.151872
3807.000000	100.152016
3806.000000	100.152156
3805.000000	100.152311
3804.000000	100.152484
3803.000000	100.152683
3802.000000	100.152951
3801.000000	100.153345
3800.000000	100.153897
3799.000000	100.154576
3798.000000	100.155324
3797.000000	100.156113
3796.000000	100.156951
3795.000000	100.157828
3794.000000	100.158693
3793.000000	100.159485
3792.000000	100.160174
3791.000000	100.160770
3790.000000	100.161297
3789.000000	100.161762
3788.000000	100.162146
3787.000000	100.162415
3786.000000	100.162554
3785.000000	100.162587
3784.000000	100.162562
3783.000000	100.162495
3782.000000	100.162356
3781.000000	100.162115
3780.000000	100.161784
3779.000000	100.161409
3778.000000	100.161024
3777.000000	100.160629
3776.000000	100.160209
3775.000000	100.159753
3774.000000	100.159246
3773.000000	100.158659
3772.000000	100.157970
3771.000000	100.157185
3770.000000	100.156333
3769.000000	100.155435
3768.000000	100.154485
3767.000000	100.153472
3766.000000	100.152412
3765.000000	100.151357
3764.000000	100.150348
3763.000000	100.149384
3762.000000	100.148435
3761.000000	100.147465
3760.000000	100.146438
3759.000000	100.145314
3758.000000	100.144063
3757.000000	100.142691
3756.000000	100.141240
3755.000000	100.139737
3754.000000	100.138157
3753.000000	100.136444
3752.000000	100.134575
3751.000000	100.132584
3750.000000	100.130542
3749.000000	100.128499
3748.000000	100.126456
3747.000000	100.124369
3746.000000	100.122197
3745.000000	100.119947
3744.000000	100.117675
3743.000000	100.115432
3742.000000	100.113196
3741.000000	100.110899
3740.000000	100.108521
3739.000000	100.106105
3738.000000	100.103684
3737.000000	100.101251
3736.000000	100.098779
3735.000000	100.096252
3734.000000	100.093666
3733.000000	100.091018
3732.000000	100.088314
3731.000000	100.085575
3730.000000	100.082810
3729.000000	100.080006
3728.000000	100.077141
3727.000000	100.074196
3726.000000	100.071162
3725.000000	100.068039
3724.000000	100.064829
3723.000000	100.061527
3722.000000	100.058148
3721.000000	100.054715
3720.000000	100.051200
3719.000000	100.047481
3718.000000	100.043462
3717.000000	100.039275
3716.000000	100.035205
3715.000000	100.031281
3714.000000	100.027062
3713.000000	100.022139
3712.000000	100.016512
3711.000000	100.010772
3710.000000	100.005485
3709.000000	100.000672
3708.000000	99.995916
3707.000000	99.990976
3706.000000	99.985971
3705.000000	99.981038
3704.000000	99.976154
3703.000000	99.971269
3702.000000	99.966383
3701.000000	99.961528
3700.000000	99.956670
3699.000000	99.951664
3698.000000	99.946462
3697.000000	99.941216
3696.000000	99.936051
3695.000000	99.930891
3694.000000	99.925606
3693.000000	99.920192
3692.000000	99.914703
3691.000000	99.909145
3690.000000	99.903523
3689.000000	99.897849
3688.000000	99.892131
3687.000000	99.886383
3686.000000	99.880624
3685.000000	99.874864
3684.000000	99.869117
3683.000000	99.863397
3682.000000	99.857706
3681.000000	99.852020
3680.000000	99.846309
3679.000000	99.840559
3678.000000	99.834779
3677.000000	99.828992
3676.000000	99.823233
3675.000000	99.817549
3674.000000	99.811975
3673.000000	99.806496
3672.000000	99.801074
3671.000000	99.795707
3670.000000	99.790442
3669.000000	99.785322
3668.000000	99.780333
3667.000000	99.775405
3666.000000	99.770475
3665.000000	99.765535
3664.000000	99.760611
3663.000000	99.755719
3662.000000	99.750857
3661.000000	99.746016
3660.000000	99.741193
3659.000000	99.736394
3658.000000	99.731623
3657.000000	99.726881
3656.000000	99.722178
3655.000000	99.717526
3654.000000	99.712927
3653.000000	99.708370
3652.000000	99.703874
3651.000000	99.699493
3650.000000	99.695290
3649.000000	99.691302
3648.000000	99.687516
3647.000000	99.683905
3646.000000	99.680470
3645.000000	99.677225
3644.000000	99.674194
3643.000000	99.671389
3642.000000	99.668814
3641.000000	99.666383
3640.000000	99.663845
3639.000000	99.661059
3638.000000	99.658395
3637.000000	99.656419
3636.000000	99.654815
3635.000000	99.652325
3634.000000	99.648742
3633.000000	99.646035
3632.000000	99.645800
3631.000000	99.646393
3630.000000	99.644598
3629.000000	99.640694
3628.000000	99.639362
3627.000000	99.642452
3626.000000	99.644320
3625.000000	99.640841
3624.000000	99.637298
3623.000000	99.639462
3622.000000	99.645364
3621.000000	99.648476
3620.000000	99.645798
3619.000000	99.641244
3618.000000	99.640383
3617.000000	99.643636
3616.000000	99.646918
3615.000000	99.647578
3614.000000	99.647284
3613.000000	99.649290
3612.000000	99.655026
3611.000000	99.663298
3610.000000	99.672000
3609.000000	99.679986
3608.000000	99.687159
3607.000000	99.693819
3606.000000	99.700027
3605.000000	99.705595
3604.000000	99.710694
3603.000000	99.715343
3602.000000	99.718659
3601.000000	99.720281
3600.000000	99.721607
3599.000000	99.724564
3598.000000	99.729652
3597.000000	99.736422
3596.000000	99.744226
3595.000000	99.751582
3594.000000	99.757145
3593.000000	99.761169
3592.000000	99.764494
3591.000000	99.766836
3590.000000	99.767449
3589.000000	99.766837
3588.000000	99.767593
3587.000000	99.772248
3586.000000	99.780019
3585.000000	99.786917
3584.000000	99.790121
3583.000000	99.790757
3582.000000	99.791495
3581.000000	99.793646
3580.000000	99.797409
3579.000000	99.802750
3578.000000	99.808886
3577.000000	99.814051
3576.000000	99.817185
3575.000000	99.818889
3574.000000	99.820666
3573.000000	99.823252
3572.000000	99.826091
3571.000000	99.828324
3570.000000	99.829740
3569.000000	99.830827
3568.000000	99.832253
3567.000000	99.834278
3566.000000	99.836588
3565.000000	99.838644
3564.000000	99.840207
3563.000000	99.841675
3562.000000	99.843676
3561.000000	99.846372
3560.000000	99.849434
3559.000000	99.852418
3558.000000	99.855090
3557.000000	99.857400
3556.000000	99.859354
3555.000000	99.860993
3554.000000	99.862438
3553.000000	99.863945
3552.000000	99.865779
3551.000000	99.867940
3550.000000	99.870068
3549.000000	99.871763
3548.000000	99.873015
3547.000000	99.874293
3546.000000	99.876050
3545.000000	99.878164
3544.000000	99.880008
3543.000000	99.881196
3542.000000	99.882098
3541.000000	99.883468
3540.000000	99.885606
3539.000000	99.888132
3538.000000	99.890416
3537.000000	99.892269
3536.000000	99.893998
3535.000000	99.895926
3534.000000	99.898055
3533.000000	99.900285
3532.000000	99.902684
3531.000000	99.905315
3530.000000	99.907911
3529.000000	99.910058
3528.000000	99.911765
3527.000000	99.913497
3526.000000	99.915504
3525.000000	99.917509
3524.000000	99.919384
3523.000000	99.921614
3522.000000	99.924569
3521.000000	99.927698
3520.000000	99.930113
3519.000000	99.931876
3518.000000	99.934076
3517.000000	99.937486
3516.000000	99.941550
3515.000000	99.944889
3514.000000	99.946461
3513.000000	99.945979
3512.000000	99.943927
3511.000000	99.941775
3510.000000	99.941484
3509.000000	99.943853
3508.000000	99.947639
3507.000000	99.950635
3506.000000	99.951868
3505.000000	99.952162
3504.000000	99.952789
3503.000000	99.954214
3502.000000	99.956421
3501.000000	99.959762
3500.000000	99.964635
3499.000000	99.970573
3498.000000	99.976096
3497.000000	99.979661
3496.000000	99.980771
3495.000000	99.980046
3494.000000	99.978564
3493.000000	99.977132
3492.000000	99.976138
3491.000000	99.975806
3490.000000	99.976271
3489.000000	99.977486
3488.000000	99.979315
3487.000000	99.981887
3486.000000	99.985429
3485.000000	99.989528
3484.000000	99.993111
3483.000000	99.995402
3482.000000	99.996647
3481.000000	99.997627
3480.000000	99.998670
3479.000000	99.999620
3478.000000	100.000545
3477.000000	100.001878
3476.000000	100.003903
3475.000000	100.006499
3474.000000	100.009451
3473.000000	100.012618
3472.000000	100.015628
3471.000000	100.017771
3470.000000	100.018760
3469.000000	100.019368
3468.000000	100.020844
3467.000000	100.023582
3466.000000	100.026684
3465.000000	100.028921
3464.000000	100.029864
3463.000000	100.030023
3462.000000	100.030292
3461.000000	100.031227
3460.000000	100.032805
3459.000000	100.034612
3458.000000	100.036256
3457.000000	100.037674
3456.000000	100.039037
3455.000000	100.040481
3454.000000	100.042064
3453.000000	100.043905
3452.000000	100.046097
3451.000000	100.048326
3450.000000	100.049800
3449.000000	100.049991
3448.000000	100.049570
3447.000000	100.050177
3446.000000	100.052809
3445.000000	100.056680
3444.000000	100.059821
3443.000000	100.061028
3442.000000	100.060971
3441.000000	100.061552
3440.000000	100.064183
3439.000000	100.068743
3438.000000	100.073805
3437.000000	100.077816
3436.000000	100.080318
3435.000000	100.082182
3434.000000	100.084530
3433.000000	100.087154
3432.000000	100.088365
3431.000000	100.086847
3430.000000	100.083446
3429.000000	100.080865
3428.000000	100.081053
3427.000000	100.083155
3426.000000	100.084404
3425.000000	100.083188
3424.000000	100.080847
3423.000000	100.080056
3422.000000	100.081655
3421.000000	100.083962
3420.000000	100.085073
3419.000000	100.085173
3418.000000	100.085937
3417.000000	100.088342
3416.000000	100.091827
3415.000000	100.095206
3414.000000	100.097733
3413.000000	100.099297
3412.000000	100.100022
3411.000000	100.099981
3410.000000	100.099292
3409.000000	100.098432
3408.000000	100.098298
3407.000000	100.099611
3406.000000	100.102185
3405.000000	100.104907
3404.000000	100.106594
3403.000000	100.106965
3402.000000	100.106781
3401.000000	100.107203
3400.000000	100.108840
3399.000000	100.111220
3398.000000	100.113184
3397.000000	100.113930
3396.000000	100.113814
3395.000000	100.113817
3394.000000	100.114406
3393.000000	100.115201
3392.000000	100.115659
3391.000000	100.115732
3390.000000	100.115778
3389.000000	100.116082
3388.000000	100.116681
3387.000000	100.117463
3386.000000	100.118242
3385.000000	100.118799
3384.000000	100.119039
3383.000000	100.119067
3382.000000	100.119094
3381.000000	100.119246
3380.000000	100.119490
3379.000000	100.119732
3378.000000	100.119915
3377.000000	100.120060
3376.000000	100.120225
3375.000000	100.120436
3374.000000	100.120659
3373.000000	100.120845
3372.000000	100.120982
3371.000000	100.121075
3370.000000	100.121133
3369.000000	100.121172
3368.000000	100.121197
3367.000000	100.121193
3366.000000	100.121143
3365.000000	100.121044
3364.000000	100.120912
3363.000000	100.120772
3362.000000	100.120643
3361.000000	100.120525
3360.000000	100.120399
3359.000000	100.120241
3358.000000	100.120033
3357.000000	100.119773
3356.000000	100.119477
3355.000000	100.119169
3354.000000	100.118853
3353.000000	100.118513
3352.000000	100.118124
3351.000000	100.117678
3350.000000	100.117188
3349.000000	100.116676
3348.000000	100.116144
3347.000000	100.115582
3346.000000	100.114977
3345.000000	100.114330
3344.000000	100.113648
3343.000000	100.112940
3342.000000	100.112216
3341.000000	100.111485
3340.000000	100.110742
3339.000000	100.109971
3338.000000	100.109154
3337.000000	100.108295
3336.000000	100.107416
3335.000000	100.106538
3334.000000	100.105663
3333.000000	100.104770
3332.000000	100.103839
3331.000000	100.102861
3330.000000	100.101854
3329.000000	100.100839
3328.000000	100.099826
3327.000000	100.098803
3326.000000	100.097756
3325.000000	100.096678
3324.000000	100.095581
3323.000000	100.094475
3322.000000	100.093362
3321.000000	100.092233
3320.000000	100.091081
3319.000000	100.089910
3318.000000	100.088735
3317.000000	100.087569
3316.000000	100.086423
3315.000000	100.085304
3314.000000	100.084212
3313.000000	100.083140
3312.000000	100.082075
3311.000000	100.081010
3310.000000	100.079950
3309.000000	100.078904
3308.000000	100.077878
3307.000000	100.076869
3306.000000	100.075873
3305.000000	100.074883
3304.000000	100.073894
3303.000000	100.072899
3302.000000	100.071897
3301.000000	100.070896
3300.000000	100.069901
3299.000000	100.068903
3298.000000	100.067884
3297.000000	100.066841
3296.000000	100.065786
3295.000000	100.064737
3294.000000	100.063699
3293.000000	100.062659
3292.000000	100.061599
3291.000000	100.060512
3290.000000	100.059405
3289.000000	100.058290
3288.000000	100.057178
3287.000000	100.056074
3286.000000	100.054981
3285.000000	100.053901
3284.000000	100.052835
3283.000000	100.051784
3282.000000	100.050743
3281.000000	100.049700
3280.000000	100.048644
3279.000000	100.047566
3278.000000	100.046467
3277.000000	100.045345
3276.000000	100.044198
3275.000000	100.043019
3274.000000	100.041803
3273.000000	100.040541
3272.000000	100.039227
3271.000000	100.037865
3270.000000	100.036479
3269.000000	100.035105
3268.000000	100.033769
3267.000000	100.032479
3266.000000	100.031226
3265.000000	100.029982
3264.000000	100.028720
3263.000000	100.027422
3262.000000	100.026095
3261.000000	100.024760
3260.000000	100.023430
3259.000000	100.022101
3258.000000	100.020756
3257.000000	100.019391
3256.000000	100.018018
3255.000000	100.016656
3254.000000	100.015318
3253.000000	100.014003
3252.000000	100.012699
3251.000000	100.011388
3250.000000	100.010061
3249.000000	100.008719
3248.000000	100.007366
3247.000000	100.006002
3246.000000	100.004622
3245.000000	100.003225
3244.000000	100.001816
3243.000000	100.000405
3242.000000	99.999003
3241.000000	99.997611
3240.000000	99.996225
3239.000000	99.994836
3238.000000	99.993439
3237.000000	99.992047
3236.000000	99.990678
3235.000000	99.989342
3234.000000	99.988032
3233.000000	99.986728
3232.000000	99.985415
3231.000000	99.984092
3230.000000	99.982768
3229.000000	99.981454
3228.000000	99.980143
3227.000000	99.978817
3226.000000	99.977465
3225.000000	99.976074
3224.000000	99.974628
3223.000000	99.973111
3222.000000	99.971521
3221.000000	99.969909
3220.000000	99.968359
3219.000000	99.966897
3218.000000	99.965457
3217.000000	99.963976
3216.000000	99.962485
3215.000000	99.961074
3214.000000	99.959801
3213.000000	99.958644
3212.000000	99.957489
3211.000000	99.956181
3210.000000	99.954649
3209.000000	99.952993
3208.000000	99.951425
3207.000000	99.950025
3206.000000	99.948688
3205.000000	99.947322
3204.000000	99.946032
3203.000000	99.944975
3202.000000	99.944117
3201.000000	99.943245
3200.000000	99.942186
3199.000000	99.940847
3198.000000	99.939141
3197.000000	99.937091
3196.000000	99.935011
3195.000000	99.933305
3194.000000	99.932001
3193.000000	99.930715
3192.000000	99.929123
3191.000000	99.927372
3190.000000	99.925903
3189.000000	99.924918
3188.000000	99.924226
3187.000000	99.923566
3186.000000	99.922867
3185.000000	99.922168
