4000.000000	100.676063
3999.000000	100.676227
3998.000000	100.676334
3997.000000	100.676323
3996.000000	100.676225
3995.000000	100.676062
3994.000000	100.675817
3993.000000	100.675498
3992.000000	100.675189
3991.000000	100.675050
3990.000000	100.675187
3989.000000	100.675528
3988.000000	100.675793
3987.000000	100.675743
3986.000000	100.675369
3985.000000	100.674909
3984.000000	100.674661
3983.000000	100.674736
3982.000000	100.675011
3981.000000	100.675152
3980.000000	100.674939
3979.000000	100.674433
3978.000000	100.673917
3977.000000	100.673607
3976.000000	100.673462
3975.000000	100.673338
3974.000000	100.673278
3973.000000	100.673529
3972.000000	100.674198
3971.000000	100.674919
3970.000000	100.675070
3969.000000	100.674385
3968.000000	100.673101
3967.000000	100.671675
3966.000000	100.670402
3965.000000	100.669412
3964.000000	100.668819
3963.000000	100.668630
3962.000000	100.668539
3961.000000	100.668023
3960.000000	100.666803
3959.000000	100.665174
3958.000000	100.663884
3957.000000	100.663450
3956.000000	100.663767
3955.000000	100.664205
3954.000000	100.664228
3953.000000	100.663879
3952.000000	100.663569
3951.000000	100.663496
3950.000000	100.663319
3949.000000	100.662505
3948.000000	100.660963
3947.000000	100.659182
3946.000000	100.657667
3945.000000	100.656374
3944.000000	100.654958
3943.000000	100.653550
3942.000000	100.652874
3941.000000	100.653360
3940.000000	100.654423
3939.000000	100.654964
3938.000000	100.654598
3937.000000	100.653869
3936.000000	100.653436
3935.000000	100.653309
3934.000000	100.652997
3933.000000	100.652185
3932.000000	100.651080
3931.000000	100.650086
3930.000000	100.649452
3929.000000	100.649128
3928.000000	100.648924
3927.000000	100.648686
3926.000000	100.648383
3925.000000	100.648087
3924.000000	100.647837
3923.000000	100.647624
3922.000000	100.647416
3921.000000	100.647194
3920.000000	100.646967
3919.000000	100.646749
3918.000000	100.646542
3917.000000	100.646333
3916.000000	100.646112
3915.000000	100.645892
3914.000000	100.645698
3913.000000	100.645550
3912.000000	100.645450
3911.000000	100.645386
3910.000000	100.645347
3909.000000	100.645326
3908.000000	100.645312
3907.000000	100.645295
3906.000000	100.645275
3905.000000	100.645260
3904.000000	100.645264
3903.000000	100.645292
3902.000000	100.645342
3901.000000	100.645404
3900.000000	100.645472
3899.000000	100.645555
3898.000000	100.645676
3897.000000	100.645846
3896.000000	100.646057
3895.000000	100.646275
3894.000000	100.646481
3893.000000	100.646687
3892.000000	100.646934
3891.000000	100.647261
3890.000000	100.647683
3889.000000	100.648178
3888.000000	100.648703
3887.000000	100.649234
3886.000000	100.649781
3885.000000	100.650377
3884.000000	100.651034
3883.000000	100.651728
3882.000000	100.652422
3881.000000	100.653098
3880.000000	100.653770
3879.000000	100.654456
3878.000000	100.655158
3877.000000	100.655855
3876.000000	100.656528
3875.000000	100.657182
3874.000000	100.657833
3873.000000	100.658498
3872.000000	100.659172
3871.000000	100.659846
3870.000000	100.660525
3869.000000	100.661222
3868.000000	100.661940
3867.000000	100.662660
3866.000000	100.663370
3865.000000	100.664087
3864.000000	100.664831
3863.000000	100.665596
3862.000000	100.666353
3861.000000	100.667084
3860.000000	100.667791
3859.000000	100.668487
3858.000000	100.669181
3857.000000	100.669874
3856.000000	100.670565
3855.000000	100.671241
3854.000000	100.671889
3853.000000	100.672521
3852.000000	100.673162
3851.000000	100.673812
3850.000000	100.674425
3849.000000	100.674960
3848.000000	100.675403
3847.000000	100.675762
3846.000000	100.676049
3845.000000	100.676269
3844.000000	100.676417
3843.000000	100.676480
3842.000000	100.676458
3841.000000	100.676370
3840.000000	100.676237
3839.000000	100.676071
3838.000000	100.675880
3837.000000	100.675677
3836.000000	100.675479
3835.000000	100.675301
3834.000000	100.675155
3833.000000	100.675047
3832.000000	100.674983
3831.000000	100.674957
3830.000000	100.674954
3829.000000	100.674949
3828.000000	100.674915
3827.000000	100.674833
3826.000000	100.674704
3825.000000	100.674550
3824.000000	100.674396
3823.000000	100.674247
3822.000000	100.674097
3821.000000	100.673948
3820.000000	100.673822
3819.000000	100.673722
3818.000000	100.673626
3817.000000	100.673508
3816.000000	100.673366
3815.000000	100.673213
3814.000000	100.673047
3813.000000	100.672846
3812.000000	100.672600
3811.000000	100.672325
3810.000000	100.672042
3809.000000	100.671751
3808.000000	100.671449
3807.000000	100.671150
3806.000000	100.670875
3805.000000	100.670638
3804.000000	100.670430
3803.000000	100.670245
3802.000000	100.670100
3801.000000	100.670027
3800.000000	100.670038
3799.000000	100.670106
3798.000000	100.670185
3797.000000	100.670265
3796.000000	100.670365
3795.000000	100.670498
3794.000000	100.670642
3793.000000	100.670764
3792.000000	100.670848
3791.000000	100.670907
3790.000000	100.670967
3789.000000	100.671044
3788.000000	100.671133
3787.000000	100.671214
3786.000000	100.671274
3785.000000	100.671332
3784.000000	100.671420
