4000.000000	101.595971
3999.000000	101.590162
3998.000000	101.587668
3997.000000	101.586885
3996.000000	101.587205
3995.000000	101.589207
3994.000000	101.593201
3993.000000	101.598597
3992.000000	101.604499
3991.000000	101.609508
3990.000000	101.610889
3989.000000	101.605803
3988.000000	101.594313
3987.000000	101.580564
3986.000000	101.569357
3985.000000	101.561252
3984.000000	101.552588
3983.000000	101.540775
3982.000000	101.528103
3981.000000	101.518977
3980.000000	101.514283
3979.000000	101.510343
3978.000000	101.503643
3977.000000	101.495327
3976.000000	101.489830
3975.000000	101.489722
3974.000000	101.493296
3973.000000	101.496839
3972.000000	101.498318
3971.000000	101.498567
3970.000000	101.499618
3969.000000	101.502641
3968.000000	101.507079
3967.000000	101.511058
3966.000000	101.512264
3965.000000	101.508969
3964.000000	101.501188
3963.000000	101.491057
3962.000000	101.481584
3961.000000	101.474631
3960.000000	101.469874
3959.000000	101.465871
3958.000000	101.461442
3957.000000	101.456003
3956.000000	101.449456
3955.000000	101.442663
3954.000000	101.437266
3953.000000	101.433834
3952.000000	101.430445
3951.000000	101.424035
3950.000000	101.413603
3949.000000	101.401455
3948.000000	101.391053
3947.000000	101.383617
3946.000000	101.377852
3945.000000	101.372582
3944.000000	101.368444
3943.000000	101.366430
3942.000000	101.365550
3941.000000	101.363124
3940.000000	101.357618
3939.000000	101.350140
3938.000000	101.343025
3937.000000	101.337516
3936.000000	101.333095
3935.000000	101.328742
3934.000000	101.324222
3933.000000	101.320004
3932.000000	101.316304
3931.000000	101.312660
3930.000000	101.308487
3929.000000	101.303720
3928.000000	101.298743
3927.000000	101.293994
3926.000000	101.289790
3925.000000	101.286227
3924.000000	101.283011
3923.000000	101.279578
3922.000000	101.275589
3921.000000	101.271179
3920.000000	101.266731
3919.000000	101.262524
3918.000000	101.258511
3917.000000	101.254523
3916.000000	101.250504
3915.000000	101.246574
3914.000000	101.242913
3913.000000	101.239566
3912.000000	101.236408
3911.000000	101.233234
3910.000000	101.229946
3909.000000	101.226601
3908.000000	101.223291
3907.000000	101.220095
3906.000000	101.217049
3905.000000	101.214139
3904.000000	101.211310
3903.000000	101.208498
3902.000000	101.205672
3901.000000	101.202841
3900.000000	101.200046
3899.000000	101.197329
3898.000000	101.194715
3897.000000	101.192203
3896.000000	101.189766
3895.000000	101.187370
3894.000000	101.184955
3893.000000	101.182430
3892.000000	101.179741
3891.000000	101.176948
3890.000000	101.174128
3889.000000	101.171263
3888.000000	101.168304
3887.000000	101.165275
3886.000000	101.162288
3885.000000	101.159418
3884.000000	101.156603
3883.000000	101.153735
3882.000000	101.150822
3881.000000	101.147938
3880.000000	101.145082
3879.000000	101.142177
3878.000000	101.139130
3877.000000	101.135903
3876.000000	101.132533
3875.000000	101.129185
3874.000000	101.126047
3873.000000	101.123129
3872.000000	101.120080
3871.000000	101.116578
3870.000000	101.112851
3869.000000	101.109573
3868.000000	101.106783
3867.000000	101.103644
3866.000000	101.099570
3865.000000	101.094886
3864.000000	101.090356
3863.000000	101.086271
3862.000000	101.082382
3861.000000	101.078603
3860.000000	101.075142
3859.000000	101.072273
3858.000000	101.070004
3857.000000	101.067889
3856.000000	101.064826
3855.000000	101.059559
3854.000000	101.052128
3853.000000	101.044893
3852.000000	101.039154
3851.000000	101.033745
3850.000000	101.028244
3849.000000	101.023382
3848.000000	101.019308
3847.000000	101.015069
3846.000000	101.009497
3845.000000	101.002373
3844.000000	100.994744
3843.000000	100.988355
3842.000000	100.983828
3841.000000	100.979807
3840.000000	100.974069
3839.000000	100.965692
3838.000000	100.956056
3837.000000	100.947771
3836.000000	100.942201
3835.000000	100.938822
3834.000000	100.936235
3833.000000	100.933520
3832.000000	100.930606
3831.000000	100.927392
3830.000000	100.923183
3829.000000	100.917336
3828.000000	100.910131
3827.000000	100.903174
3826.000000	100.898146
3825.000000	100.894933
3824.000000	100.891389
3823.000000	100.885564
3822.000000	100.877878
3821.000000	100.871224
3820.000000	100.867206
3819.000000	100.863538
3818.000000	100.857695
3817.000000	100.849890
3816.000000	100.842197
3815.000000	100.835580
3814.000000	100.828656
3813.000000	100.820443
3812.000000	100.812315
3811.000000	100.806195
3810.000000	100.802255
3809.000000	100.798731
3808.000000	100.793983
3807.000000	100.788695
3806.000000	100.784529
3805.000000	100.781001
3804.000000	100.775607
3803.000000	100.766710
3802.000000	100.755795
3801.000000	100.747185
3800.000000	100.742653
3799.000000	100.739696
3798.000000	100.735580
3797.000000	100.730145
3796.000000	100.724871
3795.000000	100.720532
3794.000000	100.716551
3793.000000	100.712340
3792.000000	100.708078
3791.000000	100.703788
3790.000000	100.698776
3789.000000	100.692307
3788.000000	100.684695
3787.000000	100.677590
3786.000000	100.673146
3785.000000	100.672728
3784.000000	100.675776
3783.000000	100.679661
3782.000000	100.681565
3781.000000	100.680474
3780.000000	100.677163
3779.000000	100.673006
3778.000000	100.668272
3777.000000	100.662454
3776.000000	100.656003
3775.000000	100.650611
3774.000000	100.647283
3773.000000	100.644743
3772.000000	100.640613
3771.000000	100.634708
3770.000000	100.629803
3769.000000	100.627941
3768.000000	100.627411
3767.000000	100.625061
3766.000000	100.620191
3765.000000	100.614854
3764.000000	100.610686
3763.000000	100.606834
3762.000000	100.602037
3761.000000	100.597342
3760.000000	100.594333
3759.000000	100.592337
3758.000000	100.589577
3757.000000	100.586252
3756.000000	100.583671
3755.000000	100.581732
3754.000000	100.579272
3753.000000	100.575812
3752.000000	100.571393
