4000.000000	101.348318
3999.000000	101.345102
3998.000000	101.342652
3997.000000	101.341709
3996.000000	101.342541
3995.000000	101.344694
3994.000000	101.346917
3993.000000	101.347789
3992.000000	101.346541
3991.000000	101.343479
3990.000000	101.339943
3989.000000	101.337449
3988.000000	101.336643
3987.000000	101.337172
3986.000000	101.338093
3985.000000	101.338480
3984.000000	101.337898
3983.000000	101.336440
3982.000000	101.334632
3981.000000	101.333269
3980.000000	101.332943
3979.000000	101.333408
3978.000000	101.333454
3977.000000	101.331730
3976.000000	101.327901
3975.000000	101.323040
3974.000000	101.318896
3973.000000	101.316647
3972.000000	101.316393
3971.000000	101.317409
3970.000000	101.318475
3969.000000	101.318270
3968.000000	101.316059
3967.000000	101.312402
3966.000000	101.309058
3965.000000	101.307707
3964.000000	101.308641
3963.000000	101.310794
3962.000000	101.313028
3961.000000	101.315320
3960.000000	101.318400
3959.000000	101.322307
3958.000000	101.325566
3957.000000	101.326277
3956.000000	101.323939
3955.000000	101.320010
3954.000000	101.316658
3953.000000	101.315117
3952.000000	101.315353
3951.000000	101.316638
3950.000000	101.317986
3949.000000	101.318237
3948.000000	101.316350
3947.000000	101.311978
3946.000000	101.305980
3945.000000	101.300408
3944.000000	101.297531
3943.000000	101.298439
3942.000000	101.302389
3941.000000	101.307660
3940.000000	101.313137
3939.000000	101.318618
3938.000000	101.323740
3937.000000	101.327528
3936.000000	101.329008
3935.000000	101.328006
3934.000000	101.325272
3933.000000	101.322034
3932.000000	101.319452
3931.000000	101.317919
3930.000000	101.316864
3929.000000	101.315495
3928.000000	101.313824
3927.000000	101.312987
3926.000000	101.314074
3925.000000	101.316270
3924.000000	101.317204
3923.000000	101.315678
3922.000000	101.313019
3921.000000	101.311096
3920.000000	101.310283
3919.000000	101.310077
3918.000000	101.310530
3917.000000	101.312011
3916.000000	101.313962
3915.000000	101.315123
3914.000000	101.315115
3913.000000	101.314703
3912.000000	101.314666
3911.000000	101.315203
3910.000000	101.316053
3909.000000	101.316921
3908.000000	101.317521
3907.000000	101.317598
3906.000000	101.317006
3905.000000	101.315853
3904.000000	101.314414
3903.000000	101.312968
3902.000000	101.311895
3901.000000	101.311667
3900.000000	101.312368
3899.000000	101.313401
3898.000000	101.314019
3897.000000	101.314100
3896.000000	101.314081
3895.000000	101.314305
3894.000000	101.314759
3893.000000	101.315463
3892.000000	101.316614
3891.000000	101.318161
3890.000000	101.319364
3889.000000	101.319716
3888.000000	101.319770
3887.000000	101.320608
3886.000000	101.322624
3885.000000	101.324663
3884.000000	101.324840
3883.000000	101.322654
3882.000000	101.319570
3881.000000	101.317702
3880.000000	101.317891
3879.000000	101.319151
3878.000000	101.320311
3877.000000	101.321765
3876.000000	101.324521
3875.000000	101.328608
3874.000000	101.332361
3873.000000	101.333602
3872.000000	101.332152
3871.000000	101.330732
3870.000000	101.332198
3869.000000	101.336027
