4000.000000	99.499226
3999.000000	99.499291
3998.000000	99.502701
3997.000000	99.506894
3996.000000	99.509539
3995.000000	99.510427
3994.000000	99.510827
3993.000000	99.511366
3992.000000	99.510853
3991.000000	99.507513
3990.000000	99.501140
3989.000000	99.493764
3988.000000	99.487888
3987.000000	99.484100
3986.000000	99.480834
3985.000000	99.476359
3984.000000	99.470984
3983.000000	99.467123
3982.000000	99.466970
3981.000000	99.470480
3980.000000	99.475495
3979.000000	99.479619
3978.000000	99.481908
3977.000000	99.482745
3976.000000	99.482641
3975.000000	99.481483
3974.000000	99.478960
3973.000000	99.475466
3972.000000	99.472296
3971.000000	99.470698
3970.000000	99.470944
3969.000000	99.472576
3968.000000	99.475238
3967.000000	99.478891
3966.000000	99.483058
3965.000000	99.486297
3964.000000	99.487031
3963.000000	99.484812
3962.000000	99.480592
3961.000000	99.475829
3960.000000	99.471537
3959.000000	99.468071
3958.000000	99.465449
3957.000000	99.463780
3956.000000	99.463536
3955.000000	99.465450
3954.000000	99.469825
3953.000000	99.475769
3952.000000	99.481225
3951.000000	99.484147
3950.000000	99.483957
3949.000000	99.481947
3948.000000	99.480206
3947.000000	99.479828
3946.000000	99.480370
3945.000000	99.480825
3944.000000	99.480790
3943.000000	99.480608
3942.000000	99.480468
3941.000000	99.479848
3940.000000	99.478298
3939.000000	99.476329
3938.000000	99.474977
3937.000000	99.474734
3936.000000	99.475206
3935.000000	99.475877
3934.000000	99.476945
3933.000000	99.479102
3932.000000	99.482500
3931.000000	99.486006
3930.000000	99.487955
3929.000000	99.487666
3928.000000	99.486064
3927.000000	99.485106
3926.000000	99.486336
3925.000000	99.489700
3924.000000	99.493446
3923.000000	99.495481
3922.000000	99.495002
3921.000000	99.492712
3920.000000	99.490009
3919.000000	99.488115
3918.000000	99.487489
3917.000000	99.487584
3916.000000	99.487161
3915.000000	99.485240
3914.000000	99.482002
3913.000000	99.478789
3912.000000	99.477233
3911.000000	99.478250
3910.000000	99.481564
3909.000000	99.485918
3908.000000	99.489696
3907.000000	99.491651
3906.000000	99.491600
3905.000000	99.490734
3904.000000	99.490923
3903.000000	99.492966
3902.000000	99.496040
3901.000000	99.499015
3900.000000	99.501143
3899.000000	99.501498
3898.000000	99.498987
3897.000000	99.493596
3896.000000	99.487264
3895.000000	99.482653
3894.000000	99.481060
3893.000000	99.481773
3892.000000	99.483099
3891.000000	99.483959
3890.000000	99.484039
3889.000000	99.483355
3888.000000	99.482026
3887.000000	99.480387
3886.000000	99.479880
3885.000000	99.482431
3884.000000	99.487821
3883.000000	99.493664
3882.000000	99.497562
3881.000000	99.498532
3880.000000	99.497295
3879.000000	99.494971
3878.000000	99.491880
3877.000000	99.488175
3876.000000	99.484261
3875.000000	99.480957
3874.000000	99.479294
3873.000000	99.479614
3872.000000	99.481797
3871.000000	99.486183
3870.000000	99.493080
3869.000000	99.501305
3868.000000	99.508475
3867.000000	99.513086
3866.000000	99.514461
3865.000000	99.511912
3864.000000	99.505774
3863.000000	99.498156
3862.000000	99.491597
3861.000000	99.487745
3860.000000	99.487189
3859.000000	99.489983
3858.000000	99.495860
3857.000000	99.503928
3856.000000	99.512079
3855.000000	99.516880
3854.000000	99.515618
3853.000000	99.508951
3852.000000	99.499294
3851.000000	99.489024
3850.000000	99.481124
3849.000000	99.477416
3848.000000	99.477646
3847.000000	99.480374
3846.000000	99.483977
3845.000000	99.487457
3844.000000	99.490558
