4000.000000	99.378184
3999.000000	99.379226
3998.000000	99.379979
3997.000000	99.380047
3996.000000	99.380327
3995.000000	99.382274
3994.000000	99.386210
3993.000000	99.390342
3992.000000	99.391853
3991.000000	99.389074
3990.000000	99.382600
3989.000000	99.374756
3988.000000	99.367827
3987.000000	99.362482
3986.000000	99.357835
3985.000000	99.352930
3984.000000	99.348348
3983.000000	99.346167
3982.000000	99.347958
3981.000000	99.352805
3980.000000	99.357401
3979.000000	99.358439
3978.000000	99.354999
3977.000000	99.348922
3976.000000	99.343327
3975.000000	99.340328
3974.000000	99.339650
3973.000000	99.339169
3972.000000	99.337058
3971.000000	99.333672
3970.000000	99.331227
3969.000000	99.331612
3968.000000	99.334732
3967.000000	99.338996
3966.000000	99.342857
3965.000000	99.345644
3964.000000	99.347393
3963.000000	99.348641
3962.000000	99.350486
3961.000000	99.354206
3960.000000	99.360258
3959.000000	99.367548
3958.000000	99.373792
3957.000000	99.376839
3956.000000	99.375954
3955.000000	99.372200
3954.000000	99.367702
3953.000000	99.364245
3952.000000	99.362269
3951.000000	99.361052
3950.000000	99.359772
3949.000000	99.358419
3948.000000	99.357698
3947.000000	99.358040
3946.000000	99.358916
3945.000000	99.359214
3944.000000	99.358249
3943.000000	99.356469
3942.000000	99.355120
3941.000000	99.355021
3940.000000	99.355737
3939.000000	99.356033
3938.000000	99.355007
3937.000000	99.352834
3936.000000	99.350680
3935.000000	99.349852
3934.000000	99.350597
3933.000000	99.351591
3932.000000	99.351007
3931.000000	99.348561
3930.000000	99.345932
3929.000000	99.344801
3928.000000	99.344862
3927.000000	99.344092
3926.000000	99.340986
3925.000000	99.336453
3924.000000	99.333163
3923.000000	99.332844
3922.000000	99.335017
3921.000000	99.337995
3920.000000	99.340541
3919.000000	99.342527
3918.000000	99.344230
3917.000000	99.345425
3916.000000	99.345444
3915.000000	99.343932
3914.000000	99.341239
3913.000000	99.338162
3912.000000	99.335488
3911.000000	99.333674
3910.000000	99.332719
3909.000000	99.332150
3908.000000	99.331329
3907.000000	99.330145
3906.000000	99.329418
3905.000000	99.330337
3904.000000	99.333213
3903.000000	99.337108
3902.000000	99.340909
3901.000000	99.344211
3900.000000	99.346790
3899.000000	99.347894
3898.000000	99.346838
3897.000000	99.344073
3896.000000	99.341082
3895.000000	99.339240
3894.000000	99.338908
3893.000000	99.339469
3892.000000	99.340082
3891.000000	99.340406
3890.000000	99.340501
3889.000000	99.340448
3888.000000	99.340435
3887.000000	99.340927
3886.000000	99.342279
3885.000000	99.344213
3884.000000	99.345868
3883.000000	99.346417
3882.000000	99.345591
3881.000000	99.343744
3880.000000	99.341781
3879.000000	99.340608
3878.000000	99.340448
3877.000000	99.341015
3876.000000	99.341842
3875.000000	99.342509
3874.000000	99.342858
3873.000000	99.343011
3872.000000	99.343179
3871.000000	99.343426
3870.000000	99.343616
3869.000000	99.343611
3868.000000	99.343456
3867.000000	99.343295
3866.000000	99.343211
3865.000000	99.343159
3864.000000	99.343061
3863.000000	99.342892
3862.000000	99.342674
3861.000000	99.342436
3860.000000	99.342205
3859.000000	99.341995
3858.000000	99.341808
3857.000000	99.341639
3856.000000	99.341482
3855.000000	99.341338
3854.000000	99.341210
3853.000000	99.341110
3852.000000	99.341042
3851.000000	99.340997
3850.000000	99.340961
3849.000000	99.340930
3848.000000	99.340912
3847.000000	99.340919
3846.000000	99.340959
3845.000000	99.341027
3844.000000	99.341114
3843.000000	99.341209
3842.000000	99.341311
3841.000000	99.341435
3840.000000	99.341595
3839.000000	99.341795
3838.000000	99.342018
3837.000000	99.342241
3836.000000	99.342458
3835.000000	99.342677
3834.000000	99.342911
3833.000000	99.343160
3832.000000	99.343415
3831.000000	99.343653
3830.000000	99.343854
3829.000000	99.344021
3828.000000	99.344186
3827.000000	99.344395
3826.000000	99.344636
3825.000000	99.344812
3824.000000	99.344809
3823.000000	99.344640
3822.000000	99.344557
3821.000000	99.344856
3820.000000	99.345601
3819.000000	99.346599
3818.000000	99.347566
3817.000000	99.348292
3816.000000	99.348676
3815.000000	99.348769
3814.000000	99.348764
3813.000000	99.348844
3812.000000	99.349063
3811.000000	99.349313
3810.000000	99.349439
3809.000000	99.349460
3808.000000	99.349634
3807.000000	99.350170
3806.000000	99.350962
3805.000000	99.351697
3804.000000	99.352114
3803.000000	99.352074
3802.000000	99.351529
3801.000000	99.350623
3800.000000	99.349728
3799.000000	99.349204
3798.000000	99.349222
3797.000000	99.349721
3796.000000	99.350403
3795.000000	99.350880
3794.000000	99.350908
3793.000000	99.350465
3792.000000	99.349714
3791.000000	99.348924
3790.000000	99.348332
3789.000000	99.347985
3788.000000	99.347721
3787.000000	99.347307
3786.000000	99.346626
3785.000000	99.345736
3784.000000	99.344800
3783.000000	99.343999
3782.000000	99.343488
3781.000000	99.343323
3780.000000	99.343318
3779.000000	99.343092
3778.000000	99.342423
3777.000000	99.341431
3776.000000	99.340365
3775.000000	99.339257
3774.000000	99.337789
3773.000000	99.335555
3772.000000	99.332630
3771.000000	99.329991
3770.000000	99.329050
3769.000000	99.330525
3768.000000	99.333778
3767.000000	99.337016
3766.000000	99.338344
3765.000000	99.336880
3764.000000	99.333284
3763.000000	99.329443
3762.000000	99.327371
3761.000000	99.328180
3760.000000	99.331452
3759.000000	99.335390
3758.000000	99.338122
3757.000000	99.338481
3756.000000	99.335770
3755.000000	99.329971
3754.000000	99.322388
3753.000000	99.315539
3752.000000	99.311362
3751.000000	99.309401
3750.000000	99.308186
3749.000000	99.307505
3748.000000	99.308168
3747.000000	99.311058
3746.000000	99.316498
3745.000000	99.323317
3744.000000	99.328460
3743.000000	99.329472
3742.000000	99.326566
3741.000000	99.321498
3740.000000	99.315601
3739.000000	99.309496
3738.000000	99.304653
3737.000000	99.303901
3736.000000	99.308397
3735.000000	99.314810
3734.000000	99.317594
3733.000000	99.314119
3732.000000	99.306412
3731.000000	99.298199
3730.000000	99.291172
3729.000000	99.284148
3728.000000	99.275034
3727.000000	99.263800
3726.000000	99.253581
3725.000000	99.247917
3724.000000	99.246842
3723.000000	99.246785
3722.000000	99.244388
3721.000000	99.239417
3720.000000	99.233852
3719.000000	99.228901
3718.000000	99.223862
3717.000000	99.217161
3716.000000	99.207710
3715.000000	99.196011
3714.000000	99.184234
3713.000000	99.174442
3712.000000	99.166043
3711.000000	99.156445
3710.000000	99.144811
3709.000000	99.132537
3708.000000	99.120378
3707.000000	99.107260
3706.000000	99.091659
3705.000000	99.073945
3704.000000	99.057340
3703.000000	99.046155
3702.000000	99.041815
3701.000000	99.040499
3700.000000	99.035915
3699.000000	99.024990
3698.000000	99.010743
3697.000000	98.999723
3696.000000	98.996129
3695.000000	98.998465
3694.000000	99.001592
3693.000000	99.000986
3692.000000	98.995058
3691.000000	98.984542
3690.000000	98.972046
3689.000000	98.962082
3688.000000	98.958201
3687.000000	98.959524
3686.000000	98.962343
3685.000000	98.964119
3684.000000	98.964482
3683.000000	98.963864
3682.000000	98.962257
3681.000000	98.959392
3680.000000	98.955413
3679.000000	98.950912
3678.000000	98.945760
3677.000000	98.937880
3676.000000	98.923771
3675.000000	98.903280
3674.000000	98.881389
3673.000000	98.862670
3672.000000	98.849374
3671.000000	98.842593
3670.000000	98.840733
3669.000000	98.839198
3668.000000	98.834130
3667.000000	98.825095
3666.000000	98.814570
3665.000000	98.805934
3664.000000	98.800975
3663.000000	98.798344
3662.000000	98.794386
3661.000000	98.785812
3660.000000	98.771765
3659.000000	98.754202
3658.000000	98.736770
3657.000000	98.722731
3656.000000	98.712597
3655.000000	98.703951
3654.000000	98.694221
3653.000000	98.683199
3652.000000	98.672808
3651.000000	98.664575
3650.000000	98.657588
3649.000000	98.650803
3648.000000	98.645463
3647.000000	98.642368
3646.000000	98.640123
3645.000000	98.637070
3644.000000	98.632836
3643.000000	98.627688
3642.000000	98.620982
3641.000000	98.610585
3640.000000	98.594338
3639.000000	98.572454
