4000.000000	100.488205
3999.000000	100.484930
3998.000000	100.482285
3997.000000	100.481831
3996.000000	100.484158
3995.000000	100.488299
3994.000000	100.491941
3993.000000	100.492907
3992.000000	100.490455
3991.000000	100.485835
3990.000000	100.481398
3989.000000	100.478693
3988.000000	100.477733
3987.000000	100.477629
3986.000000	100.477571
3985.000000	100.477330
3984.000000	100.477041
3983.000000	100.476593
3982.000000	100.475350
3981.000000	100.472674
3980.000000	100.468638
3979.000000	100.463909
3978.000000	100.458919
3977.000000	100.453621
3976.000000	100.448345
3975.000000	100.444493
3974.000000	100.443682
3973.000000	100.446046
3972.000000	100.449655
3971.000000	100.451848
3970.000000	100.451231
3969.000000	100.448498
3968.000000	100.445732
3967.000000	100.444970
3966.000000	100.447001
3965.000000	100.450977
3964.000000	100.454912
3963.000000	100.456926
3962.000000	100.456491
3961.000000	100.454707
3960.000000	100.453240
3959.000000	100.452702
3958.000000	100.452048
3957.000000	100.449768
3956.000000	100.445659
3955.000000	100.441398
3954.000000	100.439228
3953.000000	100.440217
3952.000000	100.443722
3951.000000	100.447911
3950.000000	100.450767
3949.000000	100.451038
3948.000000	100.448747
3947.000000	100.444928
3946.000000	100.440830
3945.000000	100.437495
3944.000000	100.435988
3943.000000	100.437274
3942.000000	100.441382
3941.000000	100.446947
3940.000000	100.452129
3939.000000	100.456047
3938.000000	100.459010
3937.000000	100.461537
3936.000000	100.463393
3935.000000	100.463758
3934.000000	100.462254
3933.000000	100.459558
3932.000000	100.456905
3931.000000	100.455039
3930.000000	100.453936
3929.000000	100.453432
3928.000000	100.453694
3927.000000	100.454892
3926.000000	100.456479
3925.000000	100.457126
3924.000000	100.455818
3923.000000	100.452891
3922.000000	100.449853
3921.000000	100.447943
3920.000000	100.447106
3919.000000	100.446429
3918.000000	100.445337
3917.000000	100.444280
3916.000000	100.444111
3915.000000	100.444974
3914.000000	100.446035
3913.000000	100.446245
3912.000000	100.445277
3911.000000	100.443832
3910.000000	100.442990
3909.000000	100.443288
3908.000000	100.444388
3907.000000	100.445352
3906.000000	100.445251
3905.000000	100.443757
3904.000000	100.441387
3903.000000	100.439238
3902.000000	100.438347
3901.000000	100.439184
3900.000000	100.441250
3899.000000	100.443199
3898.000000	100.443936
3897.000000	100.443464
3896.000000	100.442623
3895.000000	100.442123
3894.000000	100.441957
3893.000000	100.441717
3892.000000	100.441383
3891.000000	100.441520
3890.000000	100.442434
3889.000000	100.443879
3888.000000	100.445515
3887.000000	100.447339
3886.000000	100.449625
3885.000000	100.452015
3884.000000	100.453005
3883.000000	100.451315
3882.000000	100.447409
3881.000000	100.443677
3880.000000	100.442628
3879.000000	100.444703
3878.000000	100.448651
3877.000000	100.453221
3876.000000	100.457814
3875.000000	100.462201
3874.000000	100.465855
3873.000000	100.467826
3872.000000	100.467897
3871.000000	100.467620
3870.000000	100.469353
3869.000000	100.473869
3868.000000	100.479637
3867.000000	100.484578
3866.000000	100.487024
3865.000000	100.486234
3864.000000	100.483128
3863.000000	100.479378
3862.000000	100.475648
3861.000000	100.471800
3860.000000	100.468300
3859.000000	100.466818
3858.000000	100.469070
3857.000000	100.475256
3856.000000	100.482894
3855.000000	100.487418
3854.000000	100.486831
3853.000000	100.484878
3852.000000	100.484764
3851.000000	100.485172
3850.000000	100.484255
3849.000000	100.480926
3848.000000	100.475401
3847.000000	100.469609
3846.000000	100.466253
3845.000000	100.466942
3844.000000	100.470972
3843.000000	100.475881
3842.000000	100.479715
3841.000000	100.482670
3840.000000	100.486105
3839.000000	100.490409
3838.000000	100.494026
3837.000000	100.494875
3836.000000	100.492298
3835.000000	100.487224
3834.000000	100.481027
3833.000000	100.474875
3832.000000	100.469827
3831.000000	100.466846
3830.000000	100.466355
3829.000000	100.467886
3828.000000	100.470071
3827.000000	100.471235
3826.000000	100.470407
3825.000000	100.468102
3824.000000	100.466133
3823.000000	100.466339
3822.000000	100.468909
3821.000000	100.471716
3820.000000	100.471789
3819.000000	100.468729
3818.000000	100.465589
3817.000000	100.465086
3816.000000	100.466937
3815.000000	100.468651
3814.000000	100.468419
3813.000000	100.466844
3812.000000	100.465247
3811.000000	100.463860
3810.000000	100.462359
3809.000000	100.461264
3808.000000	100.462177
3807.000000	100.466132
3806.000000	100.471552
3805.000000	100.475419
3804.000000	100.476376
3803.000000	100.475053
3802.000000	100.473343
3801.000000	100.472919
3800.000000	100.472580
3799.000000	100.470241
3798.000000	100.465620
3797.000000	100.459554
3796.000000	100.453712
3795.000000	100.449801
3794.000000	100.448257
3793.000000	100.447950
3792.000000	100.447127
3791.000000	100.445022
3790.000000	100.442514
3789.000000	100.441038
3788.000000	100.441202
3787.000000	100.442541
3786.000000	100.444288
3785.000000	100.445990
3784.000000	100.447616
3783.000000	100.449616
3782.000000	100.452663
3781.000000	100.456515
3780.000000	100.459277
3779.000000	100.458655
3778.000000	100.454121
3777.000000	100.447978
3776.000000	100.443768
3775.000000	100.443343
3774.000000	100.446083
3773.000000	100.450018
3772.000000	100.452950
3771.000000	100.453050
3770.000000	100.449558
3769.000000	100.443427
3768.000000	100.437174
3767.000000	100.433903
3766.000000	100.435082
3765.000000	100.439268
3764.000000	100.443194
3763.000000	100.443932
3762.000000	100.440182
3761.000000	100.432660
3760.000000	100.424701
3759.000000	100.420874
3758.000000	100.422708
3757.000000	100.427731
3756.000000	100.433124
3755.000000	100.438832
3754.000000	100.446960
3753.000000	100.458551
3752.000000	100.471381
3751.000000	100.481322
3750.000000	100.485301
3749.000000	100.483494
3748.000000	100.480053
3747.000000	100.478679
3746.000000	100.477691
3745.000000	100.472165
3744.000000	100.461899
3743.000000	100.451525
3742.000000	100.444916
3741.000000	100.443623
3740.000000	100.447410
3739.000000	100.455018
3738.000000	100.463781
3737.000000	100.470249
3736.000000	100.471382
3735.000000	100.465188
3734.000000	100.451424
3733.000000	100.433044
3732.000000	100.415121
3731.000000	100.400866
3730.000000	100.390284
3729.000000	100.381452
3728.000000	100.371668
3727.000000	100.359179
3726.000000	100.345442
3725.000000	100.333821
3724.000000	100.325686
3723.000000	100.319155
3722.000000	100.311901
3721.000000	100.303863
3720.000000	100.296556
3719.000000	100.291132
3718.000000	100.287409
3717.000000	100.284344
3716.000000	100.280648
3715.000000	100.275107
3714.000000	100.266800
3713.000000	100.256475
