4000.000000	97.630739
3999.000000	97.628806
3998.000000	97.626519
3997.000000	97.624032
3996.000000	97.621763
3995.000000	97.620156
3994.000000	97.619193
3993.000000	97.618182
3992.000000	97.616583
3991.000000	97.614775
3990.000000	97.613600
3989.000000	97.613373
3988.000000	97.613757
3987.000000	97.614053
3986.000000	97.613741
3985.000000	97.612728
3984.000000	97.611213
3983.000000	97.609557
3982.000000	97.608144
3981.000000	97.607159
3980.000000	97.606459
3979.000000	97.605676
3978.000000	97.604480
3977.000000	97.602795
3976.000000	97.600851
3975.000000	97.599088
3974.000000	97.597843
3973.000000	97.597079
3972.000000	97.596432
3971.000000	97.595596
3970.000000	97.594584
3969.000000	97.593622
3968.000000	97.592938
3967.000000	97.592624
3966.000000	97.592573
3965.000000	97.592442
3964.000000	97.591828
3963.000000	97.590629
3962.000000	97.589143
3961.000000	97.587820
3960.000000	97.586853
3959.000000	97.586131
3958.000000	97.585453
3957.000000	97.584717
3956.000000	97.583972
3955.000000	97.583333
3954.000000	97.582867
3953.000000	97.582445
3952.000000	97.581743
3951.000000	97.580451
3950.000000	97.578576
3949.000000	97.576672
3948.000000	97.575361
3947.000000	97.574776
3946.000000	97.574541
3945.000000	97.574262
3944.000000	97.573982
3943.000000	97.573871
3942.000000	97.573638
3941.000000	97.572736
3940.000000	97.571178
3939.000000	97.569907
3938.000000	97.569894
3937.000000	97.570769
3936.000000	97.570894
3935.000000	97.568989
3934.000000	97.565452
3933.000000	97.561856
3932.000000	97.559237
3931.000000	97.557697
3930.000000	97.557078
3929.000000	97.556852
3928.000000	97.555581
3927.000000	97.552313
3926.000000	97.548267
3925.000000	97.545604
3924.000000	97.544605
3923.000000	97.543755
3922.000000	97.542108
3921.000000	97.540298
3920.000000	97.539015
3919.000000	97.538161
3918.000000	97.537793
3917.000000	97.538434
3916.000000	97.539773
3915.000000	97.540496
3914.000000	97.539508
3913.000000	97.536969
3912.000000	97.533826
3911.000000	97.531008
3910.000000	97.528842
3909.000000	97.527053
3908.000000	97.524990
3907.000000	97.522179
3906.000000	97.518951
3905.000000	97.516272
3904.000000	97.514624
3903.000000	97.513590
3902.000000	97.512575
3901.000000	97.511468
3900.000000	97.510376
3899.000000	97.509250
3898.000000	97.508000
3897.000000	97.506683
3896.000000	97.505371
3895.000000	97.504086
3894.000000	97.502845
3893.000000	97.501655
3892.000000	97.500522
3891.000000	97.499440
3890.000000	97.498391
3889.000000	97.497350
3888.000000	97.496307
3887.000000	97.495281
3886.000000	97.494299
3885.000000	97.493362
3884.000000	97.492438
3883.000000	97.491490
3882.000000	97.490503
3881.000000	97.489480
3880.000000	97.488415
3879.000000	97.487286
3878.000000	97.486078
3877.000000	97.484807
3876.000000	97.483524
3875.000000	97.482288
3874.000000	97.481127
3873.000000	97.480035
3872.000000	97.479013
3871.000000	97.478090
3870.000000	97.477298
3869.000000	97.476623
3868.000000	97.476024
3867.000000	97.475482
3866.000000	97.475004
3865.000000	97.474590
3864.000000	97.474212
3863.000000	97.473845
3862.000000	97.473489
3861.000000	97.473163
3860.000000	97.472888
3859.000000	97.472679
3858.000000	97.472545
3857.000000	97.472479
3856.000000	97.472459
3855.000000	97.472482
3854.000000	97.472569
3853.000000	97.472724
3852.000000	97.472936
3851.000000	97.473197
3850.000000	97.473493
3849.000000	97.473812
3848.000000	97.474143
3847.000000	97.474479
3846.000000	97.474815
3845.000000	97.475148
3844.000000	97.475485
3843.000000	97.475843
3842.000000	97.476255
3841.000000	97.476719
3840.000000	97.477218
3839.000000	97.477780
3838.000000	97.478481
3837.000000	97.479386
3836.000000	97.480508
3835.000000	97.481801
3834.000000	97.483180
3833.000000	97.484603
3832.000000	97.486058
3831.000000	97.487511
3830.000000	97.488873
3829.000000	97.490062
3828.000000	97.491142
3827.000000	97.492244
3826.000000	97.493418
3825.000000	97.494624
3824.000000	97.495825
3823.000000	97.497038
3822.000000	97.498310
3821.000000	97.499662
3820.000000	97.501085
3819.000000	97.502544
3818.000000	97.504008
3817.000000	97.505482
3816.000000	97.506974
3815.000000	97.508460
3814.000000	97.509912
3813.000000	97.511324
3812.000000	97.512709
3811.000000	97.514070
3810.000000	97.515394
3809.000000	97.516654
3808.000000	97.517841
3807.000000	97.519002
3806.000000	97.520206
3805.000000	97.521467
3804.000000	97.522685
3803.000000	97.523886
3802.000000	97.525353
3801.000000	97.527149
3800.000000	97.528874
3799.000000	97.530185
3798.000000	97.531235
3797.000000	97.532591
3796.000000	97.534498
3795.000000	97.536424
3794.000000	97.537769
3793.000000	97.538739
3792.000000	97.540042
3791.000000	97.541790
3790.000000	97.543227
3789.000000	97.543679
3788.000000	97.543106
3787.000000	97.541778
3786.000000	97.540302
3785.000000	97.539818
3784.000000	97.540799
3783.000000	97.541928
3782.000000	97.541189
3781.000000	97.538979
3780.000000	97.538249
3779.000000	97.539851
3778.000000	97.540299
3777.000000	97.536612
3776.000000	97.531219
3775.000000	97.529903
3774.000000	97.533774
3773.000000	97.536299
3772.000000	97.531942
3771.000000	97.524249
3770.000000	97.520205
3769.000000	97.520032
3768.000000	97.518336
3767.000000	97.513357
3766.000000	97.510317
3765.000000	97.513469
3764.000000	97.518555
3763.000000	97.518496
3762.000000	97.513140
3761.000000	97.508637
3760.000000	97.506203
3759.000000	97.499742
3758.000000	97.486595
3757.000000	97.471062
3756.000000	97.457317
3755.000000	97.445246
3754.000000	97.435404
3753.000000	97.429993
3752.000000	97.425983
3751.000000	97.417244
3750.000000	97.406197
3749.000000	97.403222
3748.000000	97.409713
3747.000000	97.409043
3746.000000	97.398034
3745.000000	97.398471
3744.000000	97.411619
3743.000000	97.416935
3742.000000	97.408306
3741.000000	97.397498
3740.000000	97.394954
3739.000000	97.395876
3738.000000	97.389793
3737.000000	97.379578
3736.000000	97.377504
3735.000000	97.385596
3734.000000	97.395299
3733.000000	97.402475
3732.000000	97.410153
3731.000000	97.419255
3730.000000	97.425293
3729.000000	97.424589
3728.000000	97.421680
3727.000000	97.423843
3726.000000	97.428973
3725.000000	97.429631
3724.000000	97.425495
3723.000000	97.423903
3722.000000	97.429478
3721.000000	97.438778
3720.000000	97.444543
3719.000000	97.443263
3718.000000	97.437165
3717.000000	97.429063
3716.000000	97.418349
3715.000000	97.403683
3714.000000	97.388029
3713.000000	97.378317
3712.000000	97.377327
3711.000000	97.380474
3710.000000	97.382092
3709.000000	97.380797
3708.000000	97.378671
3707.000000	97.377790
3706.000000	97.378325
3705.000000	97.379231
3704.000000	97.380073
3703.000000	97.381479
3702.000000	97.383070
3701.000000	97.382295
3700.000000	97.376711
3699.000000	97.366780
3698.000000	97.356535
3697.000000	97.349542
3696.000000	97.344236
3695.000000	97.336654
3694.000000	97.326712
3693.000000	97.318702
3692.000000	97.315271
3691.000000	97.314362
3690.000000	97.313938
3689.000000	97.314675
