4000.000000	98.113928
3999.000000	98.115481
3998.000000	98.113999
3997.000000	98.109381
3996.000000	98.102910
3995.000000	98.096092
3994.000000	98.089335
3993.000000	98.082033
3992.000000	98.074222
3991.000000	98.067947
3990.000000	98.066180
3989.000000	98.070290
3988.000000	98.078566
3987.000000	98.087052
3986.000000	98.092762
3985.000000	98.095423
3984.000000	98.096348
3983.000000	98.096859
3982.000000	98.097674
3981.000000	98.098767
3980.000000	98.099168
3979.000000	98.097492
3978.000000	98.093291
3977.000000	98.087872
3976.000000	98.083476
3975.000000	98.081600
3974.000000	98.082106
3973.000000	98.083801
3972.000000	98.085512
3971.000000	98.086519
3970.000000	98.086319
3969.000000	98.084624
3968.000000	98.081959
3967.000000	98.079782
3966.000000	98.079423
3965.000000	98.080618
3964.000000	98.081409
3963.000000	98.079879
3962.000000	98.076065
3961.000000	98.071921
3960.000000	98.069407
3959.000000	98.068933
3958.000000	98.069536
3957.000000	98.070150
3956.000000	98.070457
3955.000000	98.070509
3954.000000	98.070092
3953.000000	98.068700
3952.000000	98.066040
3951.000000	98.062352
3950.000000	98.058301
3949.000000	98.054467
3948.000000	98.050925
3947.000000	98.047790
3946.000000	98.045933
3945.000000	98.046490
3944.000000	98.049252
3943.000000	98.052068
3942.000000	98.053065
3941.000000	98.052624
3940.000000	98.052144
3939.000000	98.051576
3938.000000	98.049762
3937.000000	98.047110
3936.000000	98.046138
3935.000000	98.048249
3934.000000	98.051182
3933.000000	98.050692
3932.000000	98.044970
3931.000000	98.036374
3930.000000	98.028979
3929.000000	98.024867
3928.000000	98.023269
3927.000000	98.022419
3926.000000	98.020960
3925.000000	98.018285
3924.000000	98.015149
3923.000000	98.013248
3922.000000	98.012981
3921.000000	98.012672
3920.000000	98.011377
3919.000000	98.010607
3918.000000	98.011502
3917.000000	98.012708
3916.000000	98.012916
3915.000000	98.013310
3914.000000	98.015482
3913.000000	98.018118
3912.000000	98.018158
3911.000000	98.014837
3910.000000	98.009761
3909.000000	98.004487
3908.000000	97.999504
3907.000000	97.994778
3906.000000	97.990169
3905.000000	97.984934
3904.000000	97.978586
3903.000000	97.972471
3902.000000	97.969197
3901.000000	97.969509
3900.000000	97.971221
3899.000000	97.971943
3898.000000	97.971688
3897.000000	97.971626
3896.000000	97.971902
3895.000000	97.972054
3894.000000	97.972176
3893.000000	97.972261
3892.000000	97.971853
3891.000000	97.970871
3890.000000	97.969792
3889.000000	97.968879
3888.000000	97.968043
3887.000000	97.967233
3886.000000	97.966444
3885.000000	97.965688
3884.000000	97.964992
3883.000000	97.964364
3882.000000	97.963766
3881.000000	97.963141
3880.000000	97.962456
3879.000000	97.961718
3878.000000	97.960958
3877.000000	97.960191
3876.000000	97.959410
3875.000000	97.958614
3874.000000	97.957828
3873.000000	97.957094
3872.000000	97.956441
3871.000000	97.955869
3870.000000	97.955363
3869.000000	97.954932
3868.000000	97.954611
3867.000000	97.954424
3866.000000	97.954356
3865.000000	97.954392
3864.000000	97.954541
3863.000000	97.954816
3862.000000	97.955188
3861.000000	97.955597
3860.000000	97.956001
3859.000000	97.956392
3858.000000	97.956780
3857.000000	97.957170
3856.000000	97.957566
3855.000000	97.957972
3854.000000	97.958384
3853.000000	97.958807
3852.000000	97.959290
3851.000000	97.959895
3850.000000	97.960640
3849.000000	97.961488
3848.000000	97.962409
3847.000000	97.963402
3846.000000	97.964466
3845.000000	97.965594
3844.000000	97.966769
3843.000000	97.967961
3842.000000	97.969136
3841.000000	97.970290
3840.000000	97.971456
3839.000000	97.972678
3838.000000	97.973988
3837.000000	97.975400
3836.000000	97.976923
3835.000000	97.978557
3834.000000	97.980298
3833.000000	97.982126
3832.000000	97.984016
3831.000000	97.985937
3830.000000	97.987862
3829.000000	97.989780
3828.000000	97.991686
3827.000000	97.993582
3826.000000	97.995463
3825.000000	97.997324
3824.000000	97.999171
3823.000000	98.000997
3822.000000	98.002768
3821.000000	98.004443
3820.000000	98.006030
3819.000000	98.007590
3818.000000	98.009178
3817.000000	98.010787
3816.000000	98.012385
3815.000000	98.013974
3814.000000	98.015584
3813.000000	98.017223
3812.000000	98.018866
3811.000000	98.020487
3810.000000	98.022087
3809.000000	98.023667
3808.000000	98.025201
3807.000000	98.026668
3806.000000	98.028079
3805.000000	98.029470
3804.000000	98.030865
3803.000000	98.032251
3802.000000	98.033595
3801.000000	98.034890
3800.000000	98.036179
3799.000000	98.037502
3798.000000	98.038841
3797.000000	98.040129
3796.000000	98.041323
3795.000000	98.042424
3794.000000	98.043429
3793.000000	98.044308
3792.000000	98.045015
3791.000000	98.045515
3790.000000	98.045804
3789.000000	98.045899
3788.000000	98.045833
3787.000000	98.045717
3786.000000	98.045644
3785.000000	98.045534
3784.000000	98.045139
3783.000000	98.044428
3782.000000	98.043767
3781.000000	98.043187
3780.000000	98.041784
3779.000000	98.038798
3778.000000	98.035294
3777.000000	98.033541
3776.000000	98.033849
3775.000000	98.033494
3774.000000	98.030631
3773.000000	98.027205
3772.000000	98.026170
3771.000000	98.026886
3770.000000	98.025851
3769.000000	98.022383
3768.000000	98.020400
3767.000000	98.021910
3766.000000	98.022394
3765.000000	98.017380
3764.000000	98.009790
3763.000000	98.006008
3762.000000	98.006477
3761.000000	98.005243
3760.000000	97.998780
3759.000000	97.990285
3758.000000	97.983427
3757.000000	97.976358
3756.000000	97.965541
3755.000000	97.952222
3754.000000	97.940960
3753.000000	97.934015
3752.000000	97.930003
3751.000000	97.923892
3750.000000	97.910662
3749.000000	97.891674
3748.000000	97.875040
3747.000000	97.868730
3746.000000	97.871619
3745.000000	97.870785
3744.000000	97.856050
3743.000000	97.838044
3742.000000	97.836361
3741.000000	97.846321
3740.000000	97.842448
3739.000000	97.823926
3738.000000	97.811562
3737.000000	97.810179
3736.000000	97.811037
3735.000000	97.810752
3734.000000	97.814382
3733.000000	97.822553
3732.000000	97.826560
3731.000000	97.822866
3730.000000	97.820412
3729.000000	97.826120
3728.000000	97.834425
3727.000000	97.836692
3726.000000	97.831787
3725.000000	97.824938
3724.000000	97.820209
3723.000000	97.815309
3722.000000	97.807039
3721.000000	97.799589
3720.000000	97.798931
3719.000000	97.803149
3718.000000	97.803450
3717.000000	97.793603
3716.000000	97.775522
3715.000000	97.755493
3714.000000	97.737414
3713.000000	97.721490
3712.000000	97.707200
3711.000000	97.694528
3710.000000	97.684203
3709.000000	97.675636
3708.000000	97.665173
3707.000000	97.650250
3706.000000	97.633685
3705.000000	97.621414
3704.000000	97.617577
3703.000000	97.620824
3702.000000	97.624446
3701.000000	97.622004
3700.000000	97.613751
3699.000000	97.604174
3698.000000	97.594495
3697.000000	97.581926
3696.000000	97.566110
3695.000000	97.551659
3694.000000	97.542284
3693.000000	97.536648
3692.000000	97.532308
3691.000000	97.529805
3690.000000	97.528809
3689.000000	97.524672
3688.000000	97.514177
3687.000000	97.501762
3686.000000	97.494360
3685.000000	97.490772
3684.000000	97.483928
3683.000000	97.471924
3682.000000	97.458123
3681.000000	97.443168
3680.000000	97.424801
3679.000000	97.404192
3678.000000	97.388207
3677.000000	97.380573
3676.000000	97.371492
3675.000000	97.348399
3674.000000	97.317397
3673.000000	97.297058
3672.000000	97.288575
3671.000000	97.277136
3670.000000	97.257893
3669.000000	97.239855
3668.000000	97.233860
3667.000000	97.240458
3666.000000	97.246149
3665.000000	97.241499
3664.000000	97.230408
3663.000000	97.217722
3662.000000	97.202726
3661.000000	97.183227
3660.000000	97.160776
3659.000000	97.140808
3658.000000	97.127355
3657.000000	97.116457
3656.000000	97.098758
3655.000000	97.071660
3654.000000	97.042349
3653.000000	97.014139
3652.000000	96.980993
3651.000000	96.941108
3650.000000	96.901918
3649.000000	96.873594
3648.000000	96.862309
3647.000000	96.862493
3646.000000	96.862708
