4000.000000	100.741724
3999.000000	100.741280
3998.000000	100.741219
3997.000000	100.741072
3996.000000	100.740738
3995.000000	100.740358
3994.000000	100.739813
3993.000000	100.738565
3992.000000	100.736074
3991.000000	100.732373
3990.000000	100.728289
3989.000000	100.725003
3988.000000	100.723153
3987.000000	100.722319
3986.000000	100.721405
3985.000000	100.719716
3984.000000	100.717770
3983.000000	100.716928
3982.000000	100.718106
3981.000000	100.720845
3980.000000	100.723355
3979.000000	100.723619
3978.000000	100.720771
3977.000000	100.715704
3976.000000	100.710944
3975.000000	100.708965
3974.000000	100.710348
3973.000000	100.713449
3972.000000	100.715657
3971.000000	100.715574
3970.000000	100.713917
3969.000000	100.712688
3968.000000	100.713431
3967.000000	100.716181
3966.000000	100.719760
3965.000000	100.722900
3964.000000	100.725120
3963.000000	100.726677
3962.000000	100.727990
3961.000000	100.729286
3960.000000	100.730650
3959.000000	100.732077
3958.000000	100.733292
3957.000000	100.733698
3956.000000	100.732742
3955.000000	100.730450
3954.000000	100.727658
3953.000000	100.725610
3952.000000	100.725216
3951.000000	100.726583
3950.000000	100.729207
3949.000000	100.732428
3948.000000	100.735546
3947.000000	100.737628
3946.000000	100.737694
3945.000000	100.735405
3944.000000	100.731502
3943.000000	100.727430
3942.000000	100.724397
3941.000000	100.722727
3940.000000	100.722089
3939.000000	100.722107
3938.000000	100.722620
3937.000000	100.723564
3936.000000	100.724728
3935.000000	100.725504
3934.000000	100.725065
3933.000000	100.723012
3932.000000	100.720148
3931.000000	100.718287
3930.000000	100.718675
3929.000000	100.720968
3928.000000	100.723610
3927.000000	100.725225
3926.000000	100.725385
3925.000000	100.724339
3924.000000	100.722764
3923.000000	100.721633
3922.000000	100.721521
3921.000000	100.721818
3920.000000	100.720978
3919.000000	100.717945
3918.000000	100.713121
3917.000000	100.708015
3916.000000	100.704196
3915.000000	100.702288
3914.000000	100.701732
3913.000000	100.701476
3912.000000	100.700782
3911.000000	100.699802
3910.000000	100.699106
3909.000000	100.698881
3908.000000	100.698807
3907.000000	100.698636
3906.000000	100.698557
3905.000000	100.698741
3904.000000	100.699010
3903.000000	100.699148
3902.000000	100.699251
3901.000000	100.699605
3900.000000	100.700209
3899.000000	100.700749
3898.000000	100.701026
3897.000000	100.701182
3896.000000	100.701409
3895.000000	100.701758
3894.000000	100.702129
3893.000000	100.702448
3892.000000	100.702687
3891.000000	100.702847
3890.000000	100.702906
3889.000000	100.702816
3888.000000	100.702620
3887.000000	100.702431
3886.000000	100.702390
3885.000000	100.702770
3884.000000	100.703713
3883.000000	100.704985
3882.000000	100.706120
3881.000000	100.706751
3880.000000	100.706928
3879.000000	100.707017
3878.000000	100.707324
3877.000000	100.707918
3876.000000	100.708710
3875.000000	100.709440
3874.000000	100.709832
3873.000000	100.709872
3872.000000	100.709805
3871.000000	100.709898
3870.000000	100.710166
3869.000000	100.710474
3868.000000	100.710744
3867.000000	100.711072
3866.000000	100.711602
3865.000000	100.712303
3864.000000	100.712936
3863.000000	100.713332
3862.000000	100.713517
3861.000000	100.713637
3860.000000	100.713786
3859.000000	100.713906
3858.000000	100.713876
3857.000000	100.713714
3856.000000	100.713644
3855.000000	100.713677
3854.000000	100.713312
3853.000000	100.712704
3852.000000	100.712877
3851.000000	100.714077
3850.000000	100.715696
3849.000000	100.717130
3848.000000	100.718149
3847.000000	100.718791
3846.000000	100.719006
3845.000000	100.718570
3844.000000	100.717422
3843.000000	100.716095
3842.000000	100.715524
3841.000000	100.716318
3840.000000	100.717916
3839.000000	100.718589
3838.000000	100.717110
3837.000000	100.714202
3836.000000	100.711856
3835.000000	100.711459
3834.000000	100.713306
3833.000000	100.716902
3832.000000	100.721244
3831.000000	100.725284
3830.000000	100.728320
3829.000000	100.730180
3828.000000	100.731004
3827.000000	100.730862
3826.000000	100.729549
3825.000000	100.727122
3824.000000	100.724515
3823.000000	100.723164
3822.000000	100.723270
3821.000000	100.723196
3820.000000	100.721557
3819.000000	100.718667
3818.000000	100.716425
3817.000000	100.716128
3816.000000	100.716806
3815.000000	100.717280
3814.000000	100.717914
3813.000000	100.719295
3812.000000	100.720827
3811.000000	100.721127
3810.000000	100.719885
3809.000000	100.718817
3808.000000	100.719669
3807.000000	100.721798
3806.000000	100.722982
3805.000000	100.722072
3804.000000	100.720187
3803.000000	100.719164
3802.000000	100.718811
3801.000000	100.718212
3800.000000	100.718307
3799.000000	100.720471
3798.000000	100.724843
3797.000000	100.729931
3796.000000	100.733641
3795.000000	100.735097
3794.000000	100.734878
3793.000000	100.733759
3792.000000	100.732200
3791.000000	100.730723
3790.000000	100.729840
3789.000000	100.729457
3788.000000	100.728905
3787.000000	100.727811
3786.000000	100.726600
3785.000000	100.725957
3784.000000	100.726018
3783.000000	100.726366
3782.000000	100.726561
3781.000000	100.726461
3780.000000	100.726073
3779.000000	100.725439
3778.000000	100.724738
3777.000000	100.724319
3776.000000	100.724442
3775.000000	100.724969
3774.000000	100.725360
3773.000000	100.725069
3772.000000	100.724032
3771.000000	100.722959
3770.000000	100.723037
3769.000000	100.725045
3768.000000	100.728393
3767.000000	100.731120
3766.000000	100.731410
3765.000000	100.729044
3764.000000	100.725965
3763.000000	100.725007
3762.000000	100.727549
3761.000000	100.732048
3760.000000	100.734909
3759.000000	100.734084
3758.000000	100.730703
3757.000000	100.726619
3756.000000	100.722390
3755.000000	100.718211
3754.000000	100.714798
3753.000000	100.712265
3752.000000	100.709598
3751.000000	100.707140
3750.000000	100.706974
3749.000000	100.708457
3748.000000	100.708247
3747.000000	100.706229
3746.000000	100.705618
3745.000000	100.704985
3744.000000	100.700757
3743.000000	100.695359
3742.000000	100.691746
3741.000000	100.689163
3740.000000	100.685556
3739.000000	100.680694
3738.000000	100.678079
3737.000000	100.681077
3736.000000	100.688158
3735.000000	100.694820
3734.000000	100.699425
3733.000000	100.703133
3732.000000	100.705440
3731.000000	100.703953
3730.000000	100.697540
3729.000000	100.687414
3728.000000	100.675235
3727.000000	100.661259
3726.000000	100.646471
3725.000000	100.634192
3724.000000	100.626556
3723.000000	100.621832
3722.000000	100.616613
3721.000000	100.609514
3720.000000	100.601457
3719.000000	100.593662
3718.000000	100.585675
3717.000000	100.575444
3716.000000	100.562201
3715.000000	100.548255
3714.000000	100.536990
3713.000000	100.529032
3712.000000	100.521493
3711.000000	100.511740
3710.000000	100.499804
3709.000000	100.487037
3708.000000	100.474032
3707.000000	100.460244
3706.000000	100.445050
