4000.000000	99.832550
3999.000000	99.834901
3998.000000	99.837533
3997.000000	99.838968
3996.000000	99.839236
3995.000000	99.838929
3994.000000	99.838028
3993.000000	99.835852
3992.000000	99.832151
3991.000000	99.827905
3990.000000	99.824672
3989.000000	99.823290
3988.000000	99.823543
3987.000000	99.824928
3986.000000	99.827220
3985.000000	99.830198
3984.000000	99.833272
3983.000000	99.835716
3982.000000	99.837067
3981.000000	99.837137
3980.000000	99.835985
3979.000000	99.834271
3978.000000	99.833357
3977.000000	99.834434
3976.000000	99.837293
3975.000000	99.840263
3974.000000	99.841387
3973.000000	99.839470
3972.000000	99.834273
3971.000000	99.826442
3970.000000	99.817721
3969.000000	99.810724
3968.000000	99.807369
3967.000000	99.807529
3966.000000	99.809552
3965.000000	99.812022
3964.000000	99.814976
3963.000000	99.819243
3962.000000	99.824788
3961.000000	99.830105
3960.000000	99.833364
3959.000000	99.833849
3958.000000	99.832211
3957.000000	99.829589
3956.000000	99.826754
3955.000000	99.824088
3954.000000	99.821983
3953.000000	99.820823
3952.000000	99.820574
3951.000000	99.820665
3950.000000	99.820355
3949.000000	99.819227
3948.000000	99.817487
3947.000000	99.815897
3946.000000	99.815289
3945.000000	99.815940
3944.000000	99.817322
3943.000000	99.818570
3942.000000	99.819288
3941.000000	99.819772
3940.000000	99.820366
3939.000000	99.820928
3938.000000	99.821039
3937.000000	99.820391
3936.000000	99.818872
3935.000000	99.816397
3934.000000	99.812949
3933.000000	99.808973
3932.000000	99.805681
3931.000000	99.804631
3930.000000	99.806623
3929.000000	99.811024
3928.000000	99.815951
3927.000000	99.819382
3926.000000	99.820486
3925.000000	99.819972
3924.000000	99.819420
3923.000000	99.819937
3922.000000	99.821393
3921.000000	99.822856
3920.000000	99.823516
3919.000000	99.823192
3918.000000	99.822257
3917.000000	99.821334
3916.000000	99.821006
3915.000000	99.821533
3914.000000	99.822724
3913.000000	99.824025
3912.000000	99.824868
3911.000000	99.825038
3910.000000	99.824766
3909.000000	99.824488
3908.000000	99.824459
3907.000000	99.824590
3906.000000	99.824594
3905.000000	99.824344
3904.000000	99.824098
3903.000000	99.824281
3902.000000	99.824961
3901.000000	99.825682
3900.000000	99.825972
3899.000000	99.825917
3898.000000	99.825986
3897.000000	99.826404
3896.000000	99.826955
3895.000000	99.827290
3894.000000	99.827282
3893.000000	99.827049
3892.000000	99.826777
3891.000000	99.826586
3890.000000	99.826590
3889.000000	99.826874
3888.000000	99.827371
3887.000000	99.827792
3886.000000	99.827738
3885.000000	99.827079
3884.000000	99.826276
3883.000000	99.825882
3882.000000	99.825828
3881.000000	99.825580
3880.000000	99.824755
3879.000000	99.823637
3878.000000	99.822868
3877.000000	99.822709
3876.000000	99.822897
3875.000000	99.822889
3874.000000	99.822317
3873.000000	99.821328
3872.000000	99.820257
3871.000000	99.819047
3870.000000	99.817404
3869.000000	99.815559
3868.000000	99.814271
3867.000000	99.813727
3866.000000	99.813340
3865.000000	99.812594
3864.000000	99.811547
3863.000000	99.810801
3862.000000	99.811128
3861.000000	99.812712
3860.000000	99.814702
3859.000000	99.815533
3858.000000	99.814175
3857.000000	99.811029
3856.000000	99.807809
3855.000000	99.806138
3854.000000	99.805721
3853.000000	99.805140
3852.000000	99.805362
3851.000000	99.807787
3850.000000	99.810689
3849.000000	99.811736
3848.000000	99.810540
3847.000000	99.808300
3846.000000	99.806690
3845.000000	99.806812
3844.000000	99.808615
3843.000000	99.811077
3842.000000	99.813373
3841.000000	99.815409
3840.000000	99.817360
3839.000000	99.818808
3838.000000	99.818595
3837.000000	99.815907
3836.000000	99.811514
3835.000000	99.807174
3834.000000	99.804097
3833.000000	99.802260
3832.000000	99.801121
3831.000000	99.800923
3830.000000	99.802833
3829.000000	99.807476
3828.000000	99.813807
3827.000000	99.819791
3826.000000	99.824511
3825.000000	99.828947
3824.000000	99.834180
3823.000000	99.839387
3822.000000	99.842080
3821.000000	99.840408
3820.000000	99.835715
3819.000000	99.830848
3818.000000	99.826626
3817.000000	99.822910
3816.000000	99.820222
3815.000000	99.819347
3814.000000	99.820535
3813.000000	99.822964
3812.000000	99.825633
3811.000000	99.828201
3810.000000	99.830139
3809.000000	99.830087
3808.000000	99.826895
3807.000000	99.821359
3806.000000	99.816377
3805.000000	99.814362
3804.000000	99.815097
3803.000000	99.816440
3802.000000	99.816157
3801.000000	99.813769
3800.000000	99.811426
3799.000000	99.811366
3798.000000	99.813804
3797.000000	99.817840
3796.000000	99.822094
3795.000000	99.825117
3794.000000	99.826033
3793.000000	99.824968
3792.000000	99.823191
3791.000000	99.822502
3790.000000	99.823923
3789.000000	99.826924
3788.000000	99.829731
3787.000000	99.830490
3786.000000	99.828458
3785.000000	99.824425
3784.000000	99.820210
3783.000000	99.817368
3782.000000	99.816256
3781.000000	99.816187
3780.000000	99.816056
3779.000000	99.815023
3778.000000	99.813113
3777.000000	99.811104
3776.000000	99.809845
3775.000000	99.809743
3774.000000	99.810617
3773.000000	99.811796
3772.000000	99.812501
3771.000000	99.812392
3770.000000	99.811658
3769.000000	99.810350
3768.000000	99.807887
3767.000000	99.803651
3766.000000	99.798286
3765.000000	99.793858
3764.000000	99.792065
3763.000000	99.792658
3762.000000	99.793905
3761.000000	99.794716
3760.000000	99.795625
3759.000000	99.796848
3758.000000	99.796948
3757.000000	99.794614
3756.000000	99.790690
3755.000000	99.787246
3754.000000	99.785604
3753.000000	99.786053
3752.000000	99.788439
3751.000000	99.791707
3750.000000	99.793707
3749.000000	99.793400
3748.000000	99.792020
3747.000000	99.791045
3746.000000	99.790097
3745.000000	99.786200
3744.000000	99.776224
3743.000000	99.763289
3742.000000	99.753097
3741.000000	99.746601
3740.000000	99.743594
3739.000000	99.744841
3738.000000	99.749547
