4000.000000	101.016668
3999.000000	101.011828
3998.000000	101.008433
3997.000000	101.007522
3996.000000	101.009127
3995.000000	101.012176
3994.000000	101.015167
3993.000000	101.017231
3992.000000	101.018441
3991.000000	101.019168
3990.000000	101.019500
3989.000000	101.019162
3988.000000	101.017700
3987.000000	101.014870
3986.000000	101.011139
3985.000000	101.007773
3984.000000	101.006097
3983.000000	101.006423
3982.000000	101.007725
3981.000000	101.008340
3980.000000	101.007018
3979.000000	101.003528
3978.000000	100.998727
3977.000000	100.994209
3976.000000	100.991450
3975.000000	100.990897
3974.000000	100.991772
3973.000000	100.992814
3972.000000	100.993551
3971.000000	100.994935
3970.000000	100.998467
3969.000000	101.004382
3968.000000	101.010702
3967.000000	101.014670
3966.000000	101.015383
3965.000000	101.014757
3964.000000	101.015565
3963.000000	101.018467
3962.000000	101.021197
3961.000000	101.020780
3960.000000	101.016160
3959.000000	101.008882
3958.000000	101.001971
3957.000000	100.997780
3956.000000	100.996479
3955.000000	100.996381
3954.000000	100.995748
3953.000000	100.994290
3952.000000	100.992755
3951.000000	100.991421
3950.000000	100.989715
3949.000000	100.987480
3948.000000	100.985825
3947.000000	100.985989
3946.000000	100.987725
3945.000000	100.989343
3944.000000	100.989352
3943.000000	100.987907
3942.000000	100.986599
3941.000000	100.986873
3940.000000	100.988894
3939.000000	100.991908
3938.000000	100.995142
3937.000000	100.998105
3936.000000	101.000209
3935.000000	101.000663
3934.000000	100.999116
3933.000000	100.996259
3932.000000	100.993562
3931.000000	100.992165
3930.000000	100.992148
3929.000000	100.992863
3928.000000	100.993520
3927.000000	100.993606
3926.000000	100.993046
3925.000000	100.992195
3924.000000	100.991648
3923.000000	100.991810
3922.000000	100.992572
3921.000000	100.993363
3920.000000	100.993549
3919.000000	100.992876
3918.000000	100.991627
3917.000000	100.990521
3916.000000	100.990213
3915.000000	100.990824
3914.000000	100.991855
3913.000000	100.992567
3912.000000	100.992497
3911.000000	100.991631
3910.000000	100.990305
3909.000000	100.989110
3908.000000	100.988762
3907.000000	100.989785
3906.000000	100.992031
3905.000000	100.994427
3904.000000	100.995679
3903.000000	100.995538
3902.000000	100.994922
3901.000000	100.994702
3900.000000	100.994675
3899.000000	100.993925
3898.000000	100.991860
3897.000000	100.988551
3896.000000	100.984272
3895.000000	100.979429
3894.000000	100.975216
3893.000000	100.973771
3892.000000	100.976461
3891.000000	100.982257
3890.000000	100.988623
3889.000000	100.993624
3888.000000	100.997058
3887.000000	101.000150
3886.000000	101.003796
3885.000000	101.007294
3884.000000	101.008893
3883.000000	101.006890
3882.000000	101.000536
3881.000000	100.990656
3880.000000	100.979844
3879.000000	100.970793
3878.000000	100.963746
3877.000000	100.957207
3876.000000	100.950911
3875.000000	100.946394
3874.000000	100.944908
3873.000000	100.946310
3872.000000	100.949963
3871.000000	100.955172
3870.000000	100.960764
3869.000000	100.966250
3868.000000	100.972176
3867.000000	100.978542
3866.000000	100.984096
3865.000000	100.987409
3864.000000	100.988543
3863.000000	100.988927
3862.000000	100.988899
3861.000000	100.987453
3860.000000	100.984505
3859.000000	100.981607
3858.000000	100.979676
3857.000000	100.977333
3856.000000	100.973151
3855.000000	100.969792
3854.000000	100.969690
3853.000000	100.970251
3852.000000	100.968983
3851.000000	100.966584
3850.000000	100.964956
3849.000000	100.965193
3848.000000	100.966784
