4000.000000	101.479248
3999.000000	101.476097
3998.000000	101.473911
3997.000000	101.468921
3996.000000	101.460208
3995.000000	101.451149
3994.000000	101.446458
3993.000000	101.448425
3992.000000	101.455573
3991.000000	101.463669
3990.000000	101.468367
3989.000000	101.467682
3988.000000	101.462794
3987.000000	101.456526
3986.000000	101.450375
3985.000000	101.442899
3984.000000	101.431421
3983.000000	101.415677
3982.000000	101.399448
3981.000000	101.387540
3980.000000	101.381100
3979.000000	101.376919
3978.000000	101.371648
3977.000000	101.366050
3976.000000	101.363876
3975.000000	101.366795
3974.000000	101.371982
3973.000000	101.374999
3972.000000	101.374321
3971.000000	101.372449
3970.000000	101.373291
3969.000000	101.378900
3968.000000	101.387961
3967.000000	101.396580
3966.000000	101.400678
3965.000000	101.398436
3964.000000	101.391253
3963.000000	101.382539
3962.000000	101.375111
3961.000000	101.369454
3960.000000	101.364269
3959.000000	101.358642
3958.000000	101.353463
3957.000000	101.350523
3956.000000	101.350422
3955.000000	101.351735
3954.000000	101.352217
3953.000000	101.350160
3952.000000	101.344499
3951.000000	101.334586
3950.000000	101.320897
3949.000000	101.305884
3948.000000	101.292946
3947.000000	101.283812
3946.000000	101.277810
3945.000000	101.273912
3944.000000	101.272464
3943.000000	101.274036
3942.000000	101.276982
3941.000000	101.277747
3940.000000	101.274079
3939.000000	101.266884
3938.000000	101.258920
3937.000000	101.252186
3936.000000	101.246835
3935.000000	101.242267
3934.000000	101.238626
3933.000000	101.236734
3932.000000	101.236695
3931.000000	101.237025
3930.000000	101.235676
3929.000000	101.231829
3928.000000	101.226371
3927.000000	101.221029
3926.000000	101.217255
3925.000000	101.215372
3924.000000	101.214375
3923.000000	101.212629
3922.000000	101.209209
3921.000000	101.204448
3920.000000	101.199367
3919.000000	101.194761
3918.000000	101.190777
3917.000000	101.187291
3916.000000	101.184290
3915.000000	101.181883
3914.000000	101.180074
3913.000000	101.178673
3912.000000	101.177336
3911.000000	101.175637
3910.000000	101.173311
3909.000000	101.170416
3908.000000	101.167267
3907.000000	101.164298
3906.000000	101.161823
3905.000000	101.159854
3904.000000	101.158095
3903.000000	101.156173
3902.000000	101.154018
3901.000000	101.151918
3900.000000	101.150155
3899.000000	101.148702
3898.000000	101.147316
3897.000000	101.145821
3896.000000	101.144236
3895.000000	101.142664
3894.000000	101.141153
3893.000000	101.139645
3892.000000	101.138028
3891.000000	101.136267
3890.000000	101.134403
3889.000000	101.132488
3888.000000	101.130581
3887.000000	101.128797
3886.000000	101.127230
3885.000000	101.125795
3884.000000	101.124247
3883.000000	101.122462
3882.000000	101.120607
3881.000000	101.118943
3880.000000	101.117502
3879.000000	101.116081
3878.000000	101.114447
3877.000000	101.112528
3876.000000	101.110493
3875.000000	101.108704
3874.000000	101.107453
3873.000000	101.106541
3872.000000	101.105188
3871.000000	101.102799
3870.000000	101.099733
3869.000000	101.097084
3868.000000	101.095145
3867.000000	101.093160
3866.000000	101.090628
3865.000000	101.088052
3864.000000	101.085926
3863.000000	101.083706
3862.000000	101.080511
3861.000000	101.076562
3860.000000	101.073060
3859.000000	101.071036
3858.000000	101.070577
3857.000000	101.070901
3856.000000	101.070888
3855.000000	101.069720
3854.000000	101.067072
3853.000000	101.063003
3852.000000	101.057685
3851.000000	101.051837
3850.000000	101.046961
3849.000000	101.044073
3848.000000	101.042410
3847.000000	101.039813
3846.000000	101.034595
3845.000000	101.027116
3844.000000	101.019727
3843.000000	101.014954
3842.000000	101.012877
3841.000000	101.010591
3840.000000	101.004751
3839.000000	100.994901
3838.000000	100.984248
3837.000000	100.976618
3836.000000	100.973039
3835.000000	100.972201
3834.000000	100.972517
3833.000000	100.973254
3832.000000	100.974037
3831.000000	100.973962
3830.000000	100.972025
3829.000000	100.968240
3828.000000	100.963765
3827.000000	100.960000
3826.000000	100.957190
3825.000000	100.953995
3824.000000	100.948611
3823.000000	100.940773
3822.000000	100.932686
3821.000000	100.927432
3820.000000	100.925721
3819.000000	100.925464
3818.000000	100.924740
3817.000000	100.922993
3816.000000	100.919681
3815.000000	100.913664
3814.000000	100.904302
3813.000000	100.893081
3812.000000	100.883520
3811.000000	100.878491
3810.000000	100.878051
3809.000000	100.879464
3808.000000	100.879492
3807.000000	100.877346
3806.000000	100.874429
3805.000000	100.871379
3804.000000	100.866847
3803.000000	100.859605
3802.000000	100.850986
3801.000000	100.844566
3800.000000	100.842061
3799.000000	100.841593
3798.000000	100.840781
3797.000000	100.838443
3796.000000	100.834374
3795.000000	100.828574
3794.000000	100.821122
3793.000000	100.812993
3792.000000	100.805933
3791.000000	100.800657
3790.000000	100.795793
3789.000000	100.789296
3788.000000	100.781358
3787.000000	100.775636
3786.000000	100.776808
3785.000000	100.786520
3784.000000	100.801350
3783.000000	100.814916
3782.000000	100.822766
3781.000000	100.824716
3780.000000	100.823175
3779.000000	100.820009
3778.000000	100.814905
3777.000000	100.807104
3776.000000	100.797450
3775.000000	100.788254
3774.000000	100.781345
3773.000000	100.776405
3772.000000	100.771656
3771.000000	100.766635
3770.000000	100.763069
3769.000000	100.762347
3768.000000	100.763427
3767.000000	100.763735
3766.000000	100.761079
3765.000000	100.754632
3764.000000	100.744787
3763.000000	100.732775
3762.000000	100.721273
3761.000000	100.714623
3760.000000	100.715252
3759.000000	100.720260
3758.000000	100.724034
3757.000000	100.724252
3756.000000	100.722265
3755.000000	100.719169
3754.000000	100.714607
3753.000000	100.708630
3752.000000	100.702755
3751.000000	100.698435
3750.000000	100.695966
3749.000000	100.696055
3748.000000	100.699558
3747.000000	100.704067
3746.000000	100.705427
3745.000000	100.703283
3744.000000	100.701692
3743.000000	100.701052
3742.000000	100.695777
3741.000000	100.682631
3740.000000	100.663758
3739.000000	100.643074
3738.000000	100.623067
3737.000000	100.605489
3736.000000	100.593983
3735.000000	100.592465
3734.000000	100.599667
3733.000000	100.608643
3732.000000	100.613202
3731.000000	100.612093
3730.000000	100.607177
3729.000000	100.599579
3728.000000	100.588580
3727.000000	100.573035
3726.000000	100.552862
3725.000000	100.529596
3724.000000	100.507374
3723.000000	100.492500
3722.000000	100.488747
3721.000000	100.493706
3720.000000	100.500198
3719.000000	100.501644
3718.000000	100.496701
3717.000000	100.488967
3716.000000	100.482024
3715.000000	100.476083
3714.000000	100.469288
3713.000000	100.460827
3712.000000	100.451546
3711.000000	100.442148
3710.000000	100.431715
3709.000000	100.418506
3708.000000	100.402126
3707.000000	100.383754
3706.000000	100.364938
3705.000000	100.346271
3704.000000	100.327728
3703.000000	100.309667
3702.000000	100.292909
3701.000000	100.278047
3700.000000	100.265058
3699.000000	100.253937
3698.000000	100.245663
3697.000000	100.241996
3696.000000	100.242901
3695.000000	100.245022
3694.000000	100.243965
3693.000000	100.237952
3692.000000	100.228033
3691.000000	100.216102
3690.000000	100.203948
3689.000000	100.193892
3688.000000	100.188091
3687.000000	100.186102
3686.000000	100.184214
3685.000000	100.178088
3684.000000	100.166585
3683.000000	100.152388
3682.000000	100.139413
3681.000000	100.129328
3680.000000	100.121057
3679.000000	100.112392
3678.000000	100.101934
3677.000000	100.091204
3676.000000	100.084134
3675.000000	100.081879
3674.000000	100.079958
3673.000000	100.073466
3672.000000	100.061400
3671.000000	100.046160
3670.000000	100.031690
3669.000000	100.019838
3668.000000	100.008670
3667.000000	99.995745
3666.000000	99.981193
3665.000000	99.967579
3664.000000	99.957667
3663.000000	99.951425
3662.000000	99.945218
3661.000000	99.934752
3660.000000	99.919241
3659.000000	99.902351
3658.000000	99.889701
3657.000000	99.884623
3656.000000	99.885216
3655.000000	99.885844
3654.000000	99.881754
3653.000000	99.871582
3652.000000	99.857294
3651.000000	99.844060
3650.000000	99.838392
3649.000000	99.841896
3648.000000	99.847024
3647.000000	99.844432
3646.000000	99.832007
3645.000000	99.814685
3644.000000	99.799250
3643.000000	99.789081
3642.000000	99.781843
3641.000000	99.772087
3640.000000	99.756992
3639.000000	99.739246
3638.000000	99.723418
3637.000000	99.709778
3636.000000	99.694272
3635.000000	99.674752
3634.000000	99.654668
3633.000000	99.638471
3632.000000	99.625794
3631.000000	99.613447
3630.000000	99.600997
3629.000000	99.589959
3628.000000	99.577425
3627.000000	99.559395
3626.000000	99.540961
3625.000000	99.533148
3624.000000	99.541404
3623.000000	99.560732
3622.000000	99.579409
3621.000000	99.587629
3620.000000	99.585076
3619.000000	99.581109
3618.000000	99.586203
3617.000000	99.602548
3616.000000	99.622972
3615.000000	99.637565
3614.000000	99.642290
3613.000000	99.642892
3612.000000	99.648803
3611.000000	99.664174
3610.000000	99.685916
3609.000000	99.707758
3608.000000	99.723969
3607.000000	99.730946
3606.000000	99.728675
3605.000000	99.721678
3604.000000	99.717810
3603.000000	99.724114
3602.000000	99.742778
3601.000000	99.770148
3600.000000	99.799008
3599.000000	99.822510
3598.000000	99.837870
3597.000000	99.846308
3596.000000	99.849645
3595.000000	99.848399
3594.000000	99.843081
3593.000000	99.835933
3592.000000	99.830078
3591.000000	99.826671
3590.000000	99.823965
3589.000000	99.820576
3588.000000	99.819541
3587.000000	99.825641
3586.000000	99.837969
3585.000000	99.849682
3584.000000	99.855656
3583.000000	99.856528
3582.000000	99.857038
3581.000000	99.861812
3580.000000	99.872009
3579.000000	99.885080
3578.000000	99.897501
3577.000000	99.908275
3576.000000	99.919478
3575.000000	99.933517
3574.000000	99.949620
3573.000000	99.963337
3572.000000	99.969892
3571.000000	99.968013
3570.000000	99.960792
3569.000000	99.954455
3568.000000	99.955119
3567.000000	99.964392
3566.000000	99.977588
3565.000000	99.988144
3564.000000	99.993552
3563.000000	99.995990
3562.000000	99.999010
3561.000000	100.004263
3560.000000	100.010556
3559.000000	100.015492
3558.000000	100.017863
3557.000000	100.018770
3556.000000	100.020789
3555.000000	100.026036
3554.000000	100.034535
3553.000000	100.043925
3552.000000	100.050918
3551.000000	100.053747
3550.000000	100.053303
3549.000000	100.052194
3548.000000	100.052669
3547.000000	100.055092
3546.000000	100.058173
3545.000000	100.060703
3544.000000	100.062943
3543.000000	100.066371
3542.000000	100.072524
3541.000000	100.082205
3540.000000	100.095203
3539.000000	100.110159
3538.000000	100.124690
3537.000000	100.136347
3536.000000	100.144487
3535.000000	100.151156
3534.000000	100.159466
3533.000000	100.170631
3532.000000	100.182701
