4000.000000	99.730678
3999.000000	99.733399
3998.000000	99.737685
3997.000000	99.741698
3996.000000	99.743982
3995.000000	99.743915
3994.000000	99.741565
3993.000000	99.737059
3992.000000	99.730368
3991.000000	99.721933
3990.000000	99.713389
3989.000000	99.707267
3988.000000	99.705660
3987.000000	99.709009
3986.000000	99.715573
3985.000000	99.721852
3984.000000	99.724476
3983.000000	99.722189
3982.000000	99.716178
3981.000000	99.709054
3980.000000	99.703401
3979.000000	99.701077
3978.000000	99.703220
3977.000000	99.709916
3976.000000	99.719639
3975.000000	99.729557
3974.000000	99.736922
3973.000000	99.740212
3972.000000	99.739418
3971.000000	99.735886
3970.000000	99.731907
3969.000000	99.729654
3968.000000	99.729913
3967.000000	99.731938
3966.000000	99.734434
3965.000000	99.736548
3964.000000	99.737929
3963.000000	99.738282
3962.000000	99.737305
3961.000000	99.735014
3960.000000	99.731888
3959.000000	99.728444
3958.000000	99.724664
3957.000000	99.720067
3956.000000	99.714428
3955.000000	99.708547
3954.000000	99.704084
3953.000000	99.702360
3952.000000	99.703233
3951.000000	99.705501
3950.000000	99.708340
3949.000000	99.711710
3948.000000	99.715427
3947.000000	99.718511
3946.000000	99.719694
3945.000000	99.718482
3944.000000	99.716001
3943.000000	99.714795
3942.000000	99.717000
3941.000000	99.722266
3940.000000	99.727840
3939.000000	99.730882
3938.000000	99.730609
3937.000000	99.728409
3936.000000	99.726339
3935.000000	99.725906
3934.000000	99.727760
3933.000000	99.731570
3932.000000	99.735529
3931.000000	99.736786
3930.000000	99.733717
3929.000000	99.727491
3928.000000	99.720922
3927.000000	99.715851
3926.000000	99.712250
3925.000000	99.709714
3924.000000	99.708723
3923.000000	99.710051
3922.000000	99.713638
3921.000000	99.718121
3920.000000	99.720952
3919.000000	99.718937
3918.000000	99.709796
3917.000000	99.694448
3916.000000	99.678045
3915.000000	99.667493
3914.000000	99.667314
3913.000000	99.677232
3912.000000	99.692045
3911.000000	99.704400
3910.000000	99.709645
3909.000000	99.708624
3908.000000	99.705995
3907.000000	99.706351
3906.000000	99.711307
3905.000000	99.719839
3904.000000	99.730413
3903.000000	99.741259
3902.000000	99.749085
3901.000000	99.750062
3900.000000	99.743587
3899.000000	99.733969
3898.000000	99.726784
3897.000000	99.724037
3896.000000	99.724294
3895.000000	99.725074
3894.000000	99.723815
3893.000000	99.717954
3892.000000	99.707160
3891.000000	99.695194
3890.000000	99.686912
3889.000000	99.684559
3888.000000	99.686650
3887.000000	99.689122
3886.000000	99.689788
3885.000000	99.690195
3884.000000	99.691214
3883.000000	99.690183
3882.000000	99.683657
3881.000000	99.672773
3880.000000	99.664315
3879.000000	99.663863
3878.000000	99.670960
3877.000000	99.681267
3876.000000	99.689947
3875.000000	99.694740
3874.000000	99.697410
3873.000000	99.700398
3872.000000	99.702573
3871.000000	99.700829
3870.000000	99.696534
3869.000000	99.695530
3868.000000	99.701298
3867.000000	99.712495
3866.000000	99.725406
3865.000000	99.736032
3864.000000	99.740638
3863.000000	99.736667
3862.000000	99.724868
3861.000000	99.709322
3860.000000	99.694540
3859.000000	99.682983
3858.000000	99.675904
3857.000000	99.674861
3856.000000	99.679953
3855.000000	99.685628
3854.000000	99.684971
3853.000000	99.679058
3852.000000	99.673810
3851.000000	99.671864
3850.000000	99.672562
3849.000000	99.674719
3848.000000	99.677259
3847.000000	99.679016
3846.000000	99.679222
3845.000000	99.677916
3844.000000	99.675694
3843.000000	99.673171
3842.000000	99.670748
3841.000000	99.668910
3840.000000	99.668419
3839.000000	99.669543
3838.000000	99.671110
3837.000000	99.671205
3836.000000	99.669099
3835.000000	99.665911
3834.000000	99.663715
3833.000000	99.663816
3832.000000	99.665967
3831.000000	99.668848
3830.000000	99.671156
3829.000000	99.672321
3828.000000	99.672255
3827.000000	99.671138
3826.000000	99.669472
3825.000000	99.667973
3824.000000	99.667181
3823.000000	99.667104
3822.000000	99.667442
3821.000000	99.667944
3820.000000	99.668430
3819.000000	99.668765
3818.000000	99.668853
3817.000000	99.668660
3816.000000	99.668374
3815.000000	99.668304
3814.000000	99.668524
3813.000000	99.668841
3812.000000	99.669056
3811.000000	99.669175
3810.000000	99.669363
3809.000000	99.669718
3808.000000	99.670146
3807.000000	99.670493
3806.000000	99.670686
3805.000000	99.670766
3804.000000	99.670893
3803.000000	99.671229
3802.000000	99.671909
3801.000000	99.673052
3800.000000	99.674482
3799.000000	99.675742
3798.000000	99.676460
3797.000000	99.676559
3796.000000	99.676270
3795.000000	99.675848
3794.000000	99.675377
3793.000000	99.674971
