4000.000000	99.773530
3999.000000	99.772829
3998.000000	99.772087
3997.000000	99.771285
3996.000000	99.770433
3995.000000	99.769553
3994.000000	99.768659
3993.000000	99.767752
3992.000000	99.766831
3991.000000	99.765901
3990.000000	99.764972
3989.000000	99.764065
3988.000000	99.763210
3987.000000	99.762432
3986.000000	99.761738
3985.000000	99.761108
3984.000000	99.760500
3983.000000	99.759878
3982.000000	99.759234
3981.000000	99.758592
3980.000000	99.757999
3979.000000	99.757502
3978.000000	99.757129
3977.000000	99.756881
3976.000000	99.756736
3975.000000	99.756661
3974.000000	99.756630
3973.000000	99.756640
3972.000000	99.756706
3971.000000	99.756849
3970.000000	99.757081
3969.000000	99.757396
3968.000000	99.757781
3967.000000	99.758219
3966.000000	99.758706
3965.000000	99.759244
3964.000000	99.759839
3963.000000	99.760492
3962.000000	99.761189
3961.000000	99.761902
3960.000000	99.762594
3959.000000	99.763241
3958.000000	99.763845
3957.000000	99.764430
3956.000000	99.765021
3955.000000	99.765625
3954.000000	99.766231
3953.000000	99.766820
3952.000000	99.767393
3951.000000	99.767973
3950.000000	99.768599
3949.000000	99.769295
3948.000000	99.770053
3947.000000	99.770824
3946.000000	99.771539
3945.000000	99.772143
3944.000000	99.772626
3943.000000	99.773016
3942.000000	99.773353
3941.000000	99.773653
3940.000000	99.773899
3939.000000	99.774059
3938.000000	99.774105
3937.000000	99.774031
3936.000000	99.773851
3935.000000	99.773581
3934.000000	99.773222
3933.000000	99.772748
3932.000000	99.772125
3931.000000	99.771331
3930.000000	99.770372
3929.000000	99.769270
3928.000000	99.768034
3927.000000	99.766641
3926.000000	99.765038
3925.000000	99.763187
3924.000000	99.761101
3923.000000	99.758852
3922.000000	99.756531
3921.000000	99.754188
3920.000000	99.751809
3919.000000	99.749337
3918.000000	99.746726
3917.000000	99.743973
3916.000000	99.741118
3915.000000	99.738200
3914.000000	99.735233
3913.000000	99.732200
3912.000000	99.729086
3911.000000	99.725908
3910.000000	99.722714
3909.000000	99.719560
3908.000000	99.716477
3907.000000	99.713449
3906.000000	99.710416
3905.000000	99.707318
3904.000000	99.704153
3903.000000	99.700998
3902.000000	99.697970
3901.000000	99.695160
3900.000000	99.692592
3899.000000	99.690239
3898.000000	99.688069
3897.000000	99.686087
3896.000000	99.684349
3895.000000	99.682910
3894.000000	99.681766
3893.000000	99.680844
3892.000000	99.680048
3891.000000	99.679335
3890.000000	99.678746
3889.000000	99.678373
3888.000000	99.678299
3887.000000	99.678542
3886.000000	99.679097
3885.000000	99.679902
3884.000000	99.680817
3883.000000	99.681811
3882.000000	99.683115
3881.000000	99.685021
3880.000000	99.687617
3879.000000	99.690451
3878.000000	99.692733
3877.000000	99.693949
3876.000000	99.694227
3875.000000	99.694537
3874.000000	99.695772
3873.000000	99.697839
3872.000000	99.700020
3871.000000	99.702261
3870.000000	99.705402
3869.000000	99.709798
3868.000000	99.714520
3867.000000	99.718722
3866.000000	99.722419
3865.000000	99.725291
3864.000000	99.726546
3863.000000	99.726617
3862.000000	99.727624
3861.000000	99.731298
3860.000000	99.736792
3859.000000	99.741420
3858.000000	99.742895
3857.000000	99.740998
3856.000000	99.737894
3855.000000	99.737098
3854.000000	99.740138
3853.000000	99.743332
3852.000000	99.741894
3851.000000	99.737031
3850.000000	99.734518
3849.000000	99.737748
3848.000000	99.745097
3847.000000	99.752162
3846.000000	99.755084
3845.000000	99.751891
3844.000000	99.743097
3843.000000	99.731814
3842.000000	99.721438
3841.000000	99.713192
3840.000000	99.705848
3839.000000	99.697938
3838.000000	99.690685
3837.000000	99.687587
3836.000000	99.690264
3835.000000	99.696360
3834.000000	99.701184
3833.000000	99.701121
3832.000000	99.695528
3831.000000	99.686408
3830.000000	99.676842
3829.000000	99.669523
3828.000000	99.665793
3827.000000	99.664871
3826.000000	99.663803
3825.000000	99.659582
3824.000000	99.652174
3823.000000	99.645621
3822.000000	99.644965
3821.000000	99.650965
3820.000000	99.657981
3819.000000	99.659779
3818.000000	99.655655
3817.000000	99.648963
3816.000000	99.643755
3815.000000	99.641698
3814.000000	99.641737
3813.000000	99.643193
3812.000000	99.646166
3811.000000	99.649210
3810.000000	99.650866
3809.000000	99.652850
3808.000000	99.659045
3807.000000	99.670378
3806.000000	99.681452
3805.000000	99.685807
3804.000000	99.682639
3803.000000	99.676289
3802.000000	99.672550
3801.000000	99.674483
3800.000000	99.679862
3799.000000	99.685307
3798.000000	99.691134
3797.000000	99.698252
3796.000000	99.705614
3795.000000	99.711999
3794.000000	99.718069
3793.000000	99.725764
3792.000000	99.735246
3791.000000	99.743544
3790.000000	99.747734
