4000.000000	100.666146
3999.000000	100.647119
3998.000000	100.634052
3997.000000	100.629837
3996.000000	100.635382
3995.000000	100.648408
3994.000000	100.663924
3993.000000	100.676674
3992.000000	100.683091
3991.000000	100.681295
3990.000000	100.670508
3989.000000	100.651373
3988.000000	100.627046
3987.000000	100.603084
3986.000000	100.584787
3985.000000	100.574322
3984.000000	100.570612
3983.000000	100.571616
3982.000000	100.576072
3981.000000	100.583042
3980.000000	100.590908
3979.000000	100.598225
3978.000000	100.605640
3977.000000	100.615776
3976.000000	100.630146
3975.000000	100.646243
3974.000000	100.658395
3973.000000	100.661941
3972.000000	100.656444
3971.000000	100.645086
3970.000000	100.631721
3969.000000	100.618617
3968.000000	100.606668
3967.000000	100.597007
3966.000000	100.591788
3965.000000	100.593364
3964.000000	100.602755
3963.000000	100.618467
3962.000000	100.636402
3961.000000	100.651514
3960.000000	100.660496
3959.000000	100.663328
3958.000000	100.662439
3957.000000	100.660071
3956.000000	100.656364
3955.000000	100.649980
3954.000000	100.640089
3953.000000	100.627345
3952.000000	100.613334
3951.000000	100.599932
3950.000000	100.589133
3949.000000	100.582454
3948.000000	100.580073
3947.000000	100.581274
3946.000000	100.586183
3945.000000	100.596459
3944.000000	100.613442
3943.000000	100.635083
3942.000000	100.655023
3941.000000	100.666208
3940.000000	100.665518
3939.000000	100.654732
3938.000000	100.638618
3937.000000	100.622330
3936.000000	100.609833
3935.000000	100.603503
3934.000000	100.603729
3933.000000	100.608436
3932.000000	100.613706
3931.000000	100.616330
3930.000000	100.616288
3929.000000	100.616381
3928.000000	100.619465
3927.000000	100.625768
3926.000000	100.632388
3925.000000	100.635144
3924.000000	100.630649
3923.000000	100.617501
3922.000000	100.597049
3921.000000	100.573327
3920.000000	100.551382
3919.000000	100.534966
3918.000000	100.525807
3917.000000	100.524699
3916.000000	100.532073
3915.000000	100.546993
3914.000000	100.566199
3913.000000	100.584947
3912.000000	100.599351
3911.000000	100.608142
3910.000000	100.612470
3909.000000	100.613833
3908.000000	100.612405
3907.000000	100.607594
3906.000000	100.599881
3905.000000	100.591416
3904.000000	100.583466
3903.000000	100.574166
3902.000000	100.562512
3901.000000	100.553033
3900.000000	100.552073
3899.000000	100.559156
3898.000000	100.565410
3897.000000	100.562598
3896.000000	100.550906
3895.000000	100.536628
3894.000000	100.525177
3893.000000	100.516657
3892.000000	100.506996
3891.000000	100.492211
3890.000000	100.471868
3889.000000	100.449679
3888.000000	100.431165
3887.000000	100.421118
3886.000000	100.422440
3885.000000	100.434452
3884.000000	100.453049
3883.000000	100.475332
3882.000000	100.501830
3881.000000	100.532474
3880.000000	100.562419
3879.000000	100.583643
3878.000000	100.591625
3877.000000	100.588916
3876.000000	100.582895
3875.000000	100.582068
3874.000000	100.592108
3873.000000	100.611992
3872.000000	100.635463
3871.000000	100.657427
3870.000000	100.677034
3869.000000	100.692664
3868.000000	100.697623
3867.000000	100.685004
3866.000000	100.654963
3865.000000	100.618207
3864.000000	100.590560
3863.000000	100.580564
3862.000000	100.584378
3861.000000	100.593078
3860.000000	100.600623
3859.000000	100.605825
3858.000000	100.609041
3857.000000	100.607433
3856.000000	100.592313
3855.000000	100.554741
3854.000000	100.502745
3853.000000	100.464611
3852.000000	100.455085
3851.000000	100.464452
3850.000000	100.480334
3849.000000	100.495652
3848.000000	100.506053
3847.000000	100.509346
3846.000000	100.506218
3845.000000	100.499088
3844.000000	100.489628
3843.000000	100.478230
3842.000000	100.465426
3841.000000	100.452893
3840.000000	100.444313
3839.000000	100.444644
3838.000000	100.456255
3837.000000	100.476401
3836.000000	100.499740
3835.000000	100.522315
3834.000000	100.541936
3833.000000	100.556552
3832.000000	100.564503
3831.000000	100.565718
3830.000000	100.561435
3829.000000	100.553379
3828.000000	100.543444
3827.000000	100.533893
3826.000000	100.526749
3825.000000	100.521702
3824.000000	100.515611
3823.000000	100.506262
3822.000000	100.497908
3821.000000	100.499924
3820.000000	100.514732
3819.000000	100.533247
3818.000000	100.545054
3817.000000	100.546649
3816.000000	100.542187
3815.000000	100.538030
3814.000000	100.535128
3813.000000	100.530547
3812.000000	100.523841
3811.000000	100.517533
3810.000000	100.513696
3809.000000	100.512030
3808.000000	100.510843
3807.000000	100.509942
3806.000000	100.510496
3805.000000	100.512506
3804.000000	100.514527
3803.000000	100.515297
3802.000000	100.515728
3801.000000	100.518629
3800.000000	100.524156
3799.000000	100.529399
3798.000000	100.532784
3797.000000	100.535094
3796.000000	100.538046
3795.000000	100.542578
3794.000000	100.547672
3793.000000	100.551056
3792.000000	100.550960
3791.000000	100.547365
3790.000000	100.542107
3789.000000	100.537553
3788.000000	100.535003
3787.000000	100.534513
3786.000000	100.535804
3785.000000	100.538732
3784.000000	100.542731
3783.000000	100.546250
3782.000000	100.547397
3781.000000	100.545402
3780.000000	100.541418
3779.000000	100.537583
3778.000000	100.534979
3777.000000	100.533271
3776.000000	100.532237
3775.000000	100.532549
3774.000000	100.534805
3773.000000	100.538384
3772.000000	100.541458
3771.000000	100.542347
