4000.000000	100.308657
3999.000000	100.309087
3998.000000	100.308949
3997.000000	100.308100
3996.000000	100.306873
3995.000000	100.305832
3994.000000	100.305143
3993.000000	100.304294
3992.000000	100.302534
3991.000000	100.299516
3990.000000	100.295757
3989.000000	100.292440
3988.000000	100.290621
3987.000000	100.290806
3986.000000	100.292749
3985.000000	100.295468
3984.000000	100.297707
3983.000000	100.298559
3982.000000	100.297788
3981.000000	100.295767
3980.000000	100.293176
3979.000000	100.290696
3978.000000	100.288788
3977.000000	100.287578
3976.000000	100.286923
3975.000000	100.286667
3974.000000	100.286745
3973.000000	100.286907
3972.000000	100.286539
3971.000000	100.285073
3970.000000	100.282748
3969.000000	100.280777
3968.000000	100.280507
3967.000000	100.282325
3966.000000	100.285229
3965.000000	100.287460
3964.000000	100.287796
3963.000000	100.286352
3962.000000	100.284319
3961.000000	100.282778
3960.000000	100.281741
3959.000000	100.280346
3958.000000	100.277779
3957.000000	100.274066
3956.000000	100.270252
3955.000000	100.267850
3954.000000	100.267648
3953.000000	100.268789
3952.000000	100.269156
3951.000000	100.267177
3950.000000	100.263560
3949.000000	100.260990
3948.000000	100.261762
3947.000000	100.265946
3946.000000	100.271705
3945.000000	100.276620
3944.000000	100.278900
3943.000000	100.278093
3942.000000	100.275224
3941.000000	100.272230
3940.000000	100.270927
3939.000000	100.272205
3938.000000	100.275757
3937.000000	100.280405
3936.000000	100.284933
3935.000000	100.288781
3934.000000	100.291835
3933.000000	100.293555
3932.000000	100.292923
3931.000000	100.289633
3930.000000	100.284934
3929.000000	100.280867
3928.000000	100.278708
3927.000000	100.278316
3926.000000	100.278862
3925.000000	100.279921
3924.000000	100.281633
3923.000000	100.283941
3922.000000	100.286203
3921.000000	100.287710
3920.000000	100.288352
3919.000000	100.288635
3918.000000	100.288842
3917.000000	100.288182
3916.000000	100.285252
3915.000000	100.279696
3914.000000	100.273221
3913.000000	100.268729
3912.000000	100.268041
3911.000000	100.270399
3910.000000	100.272940
3909.000000	100.272967
3908.000000	100.270069
3907.000000	100.266219
3906.000000	100.264116
3905.000000	100.265107
3904.000000	100.268421
3903.000000	100.272215
3902.000000	100.275326
3901.000000	100.277678
3900.000000	100.279444
3899.000000	100.280419
3898.000000	100.280187
3897.000000	100.278643
3896.000000	100.276355
3895.000000	100.274591
3894.000000	100.274822
3893.000000	100.277739
3892.000000	100.282395
3891.000000	100.286472
3890.000000	100.288116
3889.000000	100.287214
3888.000000	100.284857
3887.000000	100.281956
3886.000000	100.278804
3885.000000	100.275899
3884.000000	100.274183
3883.000000	100.274304
3882.000000	100.275994
3881.000000	100.278176
3880.000000	100.279820
3879.000000	100.280604
3878.000000	100.280834
3877.000000	100.281023
3876.000000	100.281150
3875.000000	100.280527
3874.000000	100.278806
3873.000000	100.276598
3872.000000	100.274773
3871.000000	100.273619
3870.000000	100.273092
3869.000000	100.273279
3868.000000	100.274230
3867.000000	100.275750
3866.000000	100.277253
3865.000000	100.277907
3864.000000	100.277481
3863.000000	100.276596
3862.000000	100.275840
3861.000000	100.275189
3860.000000	100.274214
3859.000000	100.272401
3858.000000	100.269596
3857.000000	100.266687
3856.000000	100.266069
3855.000000	100.268558
3854.000000	100.271018
3853.000000	100.271343
3852.000000	100.271238
3851.000000	100.272757
3850.000000	100.276301
3849.000000	100.280920
3848.000000	100.285276
3847.000000	100.288461
3846.000000	100.290338
3845.000000	100.291369
3844.000000	100.292396
3843.000000	100.294506
3842.000000	100.298429
3841.000000	100.303580
3840.000000	100.307638
3839.000000	100.307674
3838.000000	100.302495
3837.000000	100.294094
3836.000000	100.286565
3835.000000	100.283123
3834.000000	100.284246
3833.000000	100.287804
3832.000000	100.290531
3831.000000	100.290232
3830.000000	100.287031
3829.000000	100.282565
3828.000000	100.278153
3827.000000	100.273847
3826.000000	100.269085
3825.000000	100.264218
3824.000000	100.261427
3823.000000	100.263334
3822.000000	100.270376
3821.000000	100.280249
3820.000000	100.289393
3819.000000	100.295210
3818.000000	100.297133
3817.000000	100.295961
3816.000000	100.293217
3815.000000	100.290434
3814.000000	100.288245
3813.000000	100.286401
3812.000000	100.284496
3811.000000	100.282619
3810.000000	100.281601
3809.000000	100.282428
3808.000000	100.285223
3807.000000	100.288996
3806.000000	100.292586
3805.000000	100.295564
3804.000000	100.297875
3803.000000	100.298866
3802.000000	100.297941
3801.000000	100.296091
3800.000000	100.294915
3799.000000	100.294630
3798.000000	100.294178
3797.000000	100.292770
3796.000000	100.291148
3795.000000	100.290938
3794.000000	100.292680
3793.000000	100.295097
3792.000000	100.296270
3791.000000	100.295515
3790.000000	100.293961
3789.000000	100.293211
3788.000000	100.293606
