4000.000000	100.461312
3999.000000	100.468753
3998.000000	100.480725
3997.000000	100.490631
3996.000000	100.494137
3995.000000	100.490785
3994.000000	100.483039
3993.000000	100.473315
3992.000000	100.462222
3991.000000	100.449701
3990.000000	100.437168
3989.000000	100.428030
3988.000000	100.425505
3987.000000	100.430048
3986.000000	100.438362
3985.000000	100.444922
3984.000000	100.445697
3983.000000	100.440559
3982.000000	100.432662
3981.000000	100.425965
3980.000000	100.423020
3979.000000	100.424698
3978.000000	100.430916
3977.000000	100.440676
3976.000000	100.451617
3975.000000	100.460560
3974.000000	100.465181
3973.000000	100.465260
3972.000000	100.462480
3971.000000	100.459200
3970.000000	100.457510
3969.000000	100.458816
3968.000000	100.463483
3967.000000	100.470501
3966.000000	100.477676
3965.000000	100.482627
3964.000000	100.483814
3963.000000	100.480932
3962.000000	100.474905
3961.000000	100.467621
3960.000000	100.461226
3959.000000	100.456973
3958.000000	100.454401
3957.000000	100.451719
3956.000000	100.447430
3955.000000	100.442079
3954.000000	100.438200
3953.000000	100.438094
3952.000000	100.441500
3951.000000	100.445545
3950.000000	100.447162
3949.000000	100.445910
3948.000000	100.444270
3947.000000	100.444988
3946.000000	100.448417
3945.000000	100.452469
3944.000000	100.454853
3943.000000	100.455392
3942.000000	100.455828
3941.000000	100.457450
3940.000000	100.459525
3939.000000	100.460234
3938.000000	100.458681
3937.000000	100.455779
3936.000000	100.453439
3935.000000	100.453263
3934.000000	100.455674
3933.000000	100.459773
3932.000000	100.463631
3931.000000	100.465183
3930.000000	100.463632
3929.000000	100.459843
3928.000000	100.455485
3927.000000	100.451673
3926.000000	100.448645
3925.000000	100.446661
3924.000000	100.446406
3923.000000	100.448251
3922.000000	100.451664
3921.000000	100.455307
3920.000000	100.457553
3919.000000	100.456959
3918.000000	100.452855
3917.000000	100.446130
3916.000000	100.439472
3915.000000	100.435899
3914.000000	100.436895
3913.000000	100.441564
3912.000000	100.447096
3911.000000	100.450807
3910.000000	100.452124
3909.000000	100.452822
3908.000000	100.455183
3907.000000	100.459787
3906.000000	100.464719
3905.000000	100.467437
3904.000000	100.467827
3903.000000	100.468421
3902.000000	100.470701
3901.000000	100.472558
3900.000000	100.470937
3899.000000	100.465855
3898.000000	100.460442
3897.000000	100.457657
3896.000000	100.458542
3895.000000	100.462273
3894.000000	100.466242
3893.000000	100.466376
3892.000000	100.460168
3891.000000	100.449941
3890.000000	100.441240
3889.000000	100.438069
3888.000000	100.440354
3887.000000	100.444379
3886.000000	100.446717
3885.000000	100.447581
3884.000000	100.448468
3883.000000	100.448677
3882.000000	100.445696
3881.000000	100.439130
3880.000000	100.433116
3879.000000	100.432337
3878.000000	100.437498
3877.000000	100.445787
3876.000000	100.453221
3875.000000	100.457591
3874.000000	100.460143
3873.000000	100.462853
3872.000000	100.464484
3871.000000	100.461677
3870.000000	100.454924
3869.000000	100.449550
3868.000000	100.449714
3867.000000	100.455301
3866.000000	100.463703
3865.000000	100.471689
3864.000000	100.476072
3863.000000	100.474422
3862.000000	100.466567
3861.000000	100.454835
3860.000000	100.442314
3859.000000	100.431247
3858.000000	100.423511
3857.000000	100.421365
3856.000000	100.425357
3855.000000	100.429791
3854.000000	100.427215
3853.000000	100.419095
3852.000000	100.412536
3851.000000	100.410286
3850.000000	100.410976
3849.000000	100.412880
3848.000000	100.414886
3847.000000	100.416123
3846.000000	100.416016
3845.000000	100.414478
3844.000000	100.411903
3843.000000	100.409014
3842.000000	100.406560
3841.000000	100.405234
3840.000000	100.405633
3839.000000	100.407626
3838.000000	100.409737
3837.000000	100.410010
3836.000000	100.407815
3835.000000	100.404450
3834.000000	100.402188
3833.000000	100.402558
3832.000000	100.405478
3831.000000	100.409584
3830.000000	100.413256
3829.000000	100.415418
3828.000000	100.415637
3827.000000	100.414178
3826.000000	100.412071
3825.000000	100.410627
3824.000000	100.410554
3823.000000	100.411476
3822.000000	100.412517
3821.000000	100.413380
3820.000000	100.414255
3819.000000	100.415186
3818.000000	100.415899
3817.000000	100.415972
3816.000000	100.415493
3815.000000	100.415284
3814.000000	100.415894
3813.000000	100.417050
3812.000000	100.418213
3811.000000	100.419252
3810.000000	100.420418
3809.000000	100.421780
3808.000000	100.422978
3807.000000	100.423717
3806.000000	100.424112
3805.000000	100.424517
3804.000000	100.425249
3803.000000	100.426267
3802.000000	100.427428
3801.000000	100.428899
3800.000000	100.430684
3799.000000	100.432290
3798.000000	100.433170
3797.000000	100.433147
3796.000000	100.432525
3795.000000	100.431799
3794.000000	100.431267
3793.000000	100.431046
3792.000000	100.431186
3791.000000	100.431714
3790.000000	100.432615
3789.000000	100.433737
3788.000000	100.434759
3787.000000	100.435183
3786.000000	100.434505
3785.000000	100.432755
3784.000000	100.430748
3783.000000	100.429451
3782.000000	100.429046
3781.000000	100.428576
3780.000000	100.426943
3779.000000	100.424453
3778.000000	100.422723
3777.000000	100.422917
3776.000000	100.424729
3775.000000	100.426818
3774.000000	100.427967
3773.000000	100.427598
3772.000000	100.425381
3771.000000	100.421475
3770.000000	100.417540
3769.000000	100.416086
3768.000000	100.418291
3767.000000	100.422920
3766.000000	100.427244
3765.000000	100.429134
3764.000000	100.428283
3763.000000	100.425682
3762.000000	100.422560
3761.000000	100.420169
3760.000000	100.419862
3759.000000	100.421937
3758.000000	100.424393
3757.000000	100.424131
3756.000000	100.419755
3755.000000	100.412648
3754.000000	100.405435
3753.000000	100.399427
3752.000000	100.393587
3751.000000	100.387282
3750.000000	100.381767
3749.000000	100.377973
3748.000000	100.376639
3747.000000	100.379158
3746.000000	100.382778
3745.000000	100.383749
3744.000000	100.387349
3743.000000	100.398282
3742.000000	100.410615
3741.000000	100.416913
3740.000000	100.417003
3739.000000	100.415808
3738.000000	100.416172
3737.000000	100.415428
3736.000000	100.410602
3735.000000	100.403429
3734.000000	100.397747
3733.000000	100.395414
3732.000000	100.395738
3731.000000	100.396587
3730.000000	100.396025
3729.000000	100.393548
3728.000000	100.390366
3727.000000	100.389269
3726.000000	100.392860
3725.000000	100.400355
3724.000000	100.407542
3723.000000	100.410650
3722.000000	100.409190
3721.000000	100.404950
3720.000000	100.399159
3719.000000	100.391316
3718.000000	100.381103
3717.000000	100.370066
3716.000000	100.361196
3715.000000	100.357305
3714.000000	100.359252
3713.000000	100.364938
3712.000000	100.370238
3711.000000	100.371939
3710.000000	100.369219
3709.000000	100.363128
3708.000000	100.355468
3707.000000	100.347947
3706.000000	100.341712
3705.000000	100.337207
3704.000000	100.334033
3703.000000	100.331293
3702.000000	100.328655
3701.000000	100.326804
3700.000000	100.326352
3699.000000	100.326672
3698.000000	100.326212
3697.000000	100.323849
3696.000000	100.319712
3695.000000	100.314501
3694.000000	100.308648
3693.000000	100.302297
3692.000000	100.295747
3691.000000	100.289714
3690.000000	100.285153
3689.000000	100.282715
3688.000000	100.281962
3687.000000	100.281328
3686.000000	100.279418
3685.000000	100.276132
3684.000000	100.272428
3683.000000	100.269248
3682.000000	100.266508
3681.000000	100.263366
3680.000000	100.259574
3679.000000	100.255976
3678.000000	100.253319
3677.000000	100.250870
3676.000000	100.247423
3675.000000	100.243323
3674.000000	100.239920
3673.000000	100.237834
3672.000000	100.236753
3671.000000	100.235719
3670.000000	100.234027
3669.000000	100.231870
3668.000000	100.229658
3667.000000	100.227553
3666.000000	100.225539
3665.000000	100.223602
3664.000000	100.221753
3663.000000	100.219944
3662.000000	100.218059
3661.000000	100.216034
3660.000000	100.213962
3659.000000	100.212013
3658.000000	100.210226
3657.000000	100.208504
3656.000000	100.206826
3655.000000	100.205260
3654.000000	100.203827
3653.000000	100.202417
3652.000000	100.200730
3651.000000	100.198435
3650.000000	100.195606
3649.000000	100.192989
3648.000000	100.191179
3647.000000	100.190076
3646.000000	100.189108
3645.000000	100.187774
3644.000000	100.185908
3643.000000	100.183607
3642.000000	100.181123
3641.000000	100.178725
3640.000000	100.176616
3639.000000	100.175045
3638.000000	100.174341
3637.000000	100.174536
3636.000000	100.174802
3635.000000	100.173682
3634.000000	100.170251
3633.000000	100.165010
3632.000000	100.159721
3631.000000	100.155635
3630.000000	100.152529
3629.000000	100.151052
3628.000000	100.152679
3627.000000	100.156271
3626.000000	100.159091
3625.000000	100.160070
3624.000000	100.160032
3623.000000	100.160313
3622.000000	100.161300
3621.000000	100.161881
3620.000000	100.160556
3619.000000	100.157227
3618.000000	100.153293
3617.000000	100.150103
3616.000000	100.148042
3615.000000	100.146755
3614.000000	100.145935
3613.000000	100.145956
3612.000000	100.147361
3611.000000	100.149748
3610.000000	100.151590
3609.000000	100.151722
3608.000000	100.150829
3607.000000	100.150684
3606.000000	100.152058
3605.000000	100.154393
3604.000000	100.156841
3603.000000	100.158919
3602.000000	100.160255
3601.000000	100.160471
3600.000000	100.159448
3599.000000	100.157493
3598.000000	100.155271
3597.000000	100.153501
3596.000000	100.152681
3595.000000	100.153006
3594.000000	100.154416
3593.000000	100.156681
3592.000000	100.159475
3591.000000	100.162246
3590.000000	100.164116
3589.000000	100.164406
3588.000000	100.163496
3587.000000	100.162647
3586.000000	100.162686
3585.000000	100.163439
3584.000000	100.164342
3583.000000	100.164892
3582.000000	100.164921
3581.000000	100.164558
3580.000000	100.164036
3579.000000	100.163542
3578.000000	100.163185
3577.000000	100.162989
3576.000000	100.162893
3575.000000	100.162796
3574.000000	100.162659
3573.000000	100.162559
3572.000000	100.162604
3571.000000	100.162817
3570.000000	100.163028
3569.000000	100.162902
3568.000000	100.162255
3567.000000	100.161272
3566.000000	100.160314
3565.000000	100.159448
3564.000000	100.158534
3563.000000	100.157538
3562.000000	100.156586
3561.000000	100.155799
3560.000000	100.155159
3559.000000	100.154556
3558.000000	100.153931
3557.000000	100.153321
3556.000000	100.152754
3555.000000	100.152169
3554.000000	100.151456
3553.000000	100.150572
3552.000000	100.149579
3551.000000	100.148599
3550.000000	100.147723
3549.000000	100.146972
3548.000000	100.146276
3547.000000	100.145488
3546.000000	100.144479
3545.000000	100.143216
3544.000000	100.141787
3543.000000	100.140395
3542.000000	100.139241
3541.000000	100.138402
3540.000000	100.137832
3539.000000	100.137400
3538.000000	100.136975
3537.000000	100.136445
3536.000000	100.135715
3535.000000	100.134742
3534.000000	100.133592
3533.000000	100.132462
3532.000000	100.131604
3531.000000	100.131169
3530.000000	100.131124
3529.000000	100.131171
3528.000000	100.130926
3527.000000	100.130201
3526.000000	100.129047
3525.000000	100.127614
3524.000000	100.126047
3523.000000	100.124533
3522.000000	100.123345
3521.000000	100.122690
3520.000000	100.122546
3519.000000	100.122652
3518.000000	100.122657
3517.000000	100.122309
3516.000000	100.121540
3515.000000	100.120500
3514.000000	100.119489
3513.000000	100.118713
3512.000000	100.118095
3511.000000	100.117366
3510.000000	100.116418
3509.000000	100.115485
3508.000000	100.114900
3507.000000	100.114715
3506.000000	100.114697
3505.000000	100.114694
3504.000000	100.114785
3503.000000	100.114970
3502.000000	100.114855
