4000.000000	98.963152
3999.000000	98.962702
3998.000000	98.961647
3997.000000	98.959754
3996.000000	98.957258
3995.000000	98.954742
3994.000000	98.952597
3993.000000	98.950702
3992.000000	98.948744
3991.000000	98.946892
3990.000000	98.945747
3989.000000	98.945615
3988.000000	98.946227
3987.000000	98.947028
3986.000000	98.947579
3985.000000	98.947697
3984.000000	98.947338
3983.000000	98.946552
3982.000000	98.945527
3981.000000	98.944526
3980.000000	98.943708
3979.000000	98.943047
3978.000000	98.942430
3977.000000	98.941784
3976.000000	98.941130
3975.000000	98.940536
3974.000000	98.940044
3973.000000	98.939618
3972.000000	98.939160
3971.000000	98.938594
3970.000000	98.937927
3969.000000	98.937288
3968.000000	98.936865
3967.000000	98.936735
3966.000000	98.936798
3965.000000	98.936847
3964.000000	98.936755
3963.000000	98.936556
3962.000000	98.936345
3961.000000	98.936191
3960.000000	98.936090
3959.000000	98.936008
3958.000000	98.935922
3957.000000	98.935833
3956.000000	98.935743
3955.000000	98.935657
3954.000000	98.935580
3953.000000	98.935509
3952.000000	98.935433
3951.000000	98.935345
3950.000000	98.935242
3949.000000	98.935133
3948.000000	98.935029
3947.000000	98.934941
3946.000000	98.934871
3945.000000	98.934809
3944.000000	98.934742
3943.000000	98.934658
3942.000000	98.934553
3941.000000	98.934431
3940.000000	98.934293
3939.000000	98.934154
3938.000000	98.934047
3937.000000	98.934008
3936.000000	98.934035
3935.000000	98.934051
3934.000000	98.933933
3933.000000	98.933596
3932.000000	98.933108
3931.000000	98.932693
3930.000000	98.932548
3929.000000	98.932580
3928.000000	98.932345
3927.000000	98.931418
3926.000000	98.929868
3925.000000	98.928316
3924.000000	98.927460
3923.000000	98.927487
3922.000000	98.928095
3921.000000	98.928760
3920.000000	98.928993
3919.000000	98.928588
3918.000000	98.927695
3917.000000	98.926611
3916.000000	98.925414
3915.000000	98.924038
3914.000000	98.922617
3913.000000	98.921544
3912.000000	98.921234
3911.000000	98.921844
3910.000000	98.923106
3909.000000	98.924423
3908.000000	98.925192
3907.000000	98.925218
3906.000000	98.924901
3905.000000	98.924696
3904.000000	98.924372
3903.000000	98.923240
3902.000000	98.921186
3901.000000	98.919029
3900.000000	98.917545
3899.000000	98.916669
3898.000000	98.915939
3897.000000	98.915286
3896.000000	98.914982
3895.000000	98.915115
3894.000000	98.915525
3893.000000	98.916114
3892.000000	98.916838
3891.000000	98.917440
3890.000000	98.917717
3889.000000	98.917859
3888.000000	98.918286
3887.000000	98.919176
3886.000000	98.920069
3885.000000	98.920254
3884.000000	98.919679
3883.000000	98.918995
3882.000000	98.918849
3881.000000	98.919270
3880.000000	98.919682
3879.000000	98.919542
3878.000000	98.918881
3877.000000	98.918110
3876.000000	98.917590
3875.000000	98.917297
3874.000000	98.916935
3873.000000	98.916354
3872.000000	98.915734
3871.000000	98.915336
3870.000000	98.915139
3869.000000	98.914877
3868.000000	98.914413
3867.000000	98.913874
3866.000000	98.913479
3865.000000	98.913302
3864.000000	98.913238
3863.000000	98.913157
3862.000000	98.913028
3861.000000	98.912886
3860.000000	98.912766
3859.000000	98.912677
3858.000000	98.912598
3857.000000	98.912486
3856.000000	98.912307
3855.000000	98.912071
3854.000000	98.911803
3853.000000	98.911520
3852.000000	98.911251
3851.000000	98.911028
3850.000000	98.910863
3849.000000	98.910749
3848.000000	98.910663
3847.000000	98.910585
3846.000000	98.910502
3845.000000	98.910410
3844.000000	98.910318
3843.000000	98.910236
3842.000000	98.910166
3841.000000	98.910104
3840.000000	98.910054
3839.000000	98.910036
3838.000000	98.910073
3837.000000	98.910185
3836.000000	98.910375
3835.000000	98.910634
3834.000000	98.910953
3833.000000	98.911325
3832.000000	98.911744
3831.000000	98.912196
3830.000000	98.912667
3829.000000	98.913143
3828.000000	98.913625
3827.000000	98.914116
3826.000000	98.914616
3825.000000	98.915112
3824.000000	98.915589
3823.000000	98.916040
3822.000000	98.916466
3821.000000	98.916857
3820.000000	98.917205
3819.000000	98.917524
3818.000000	98.917852
3817.000000	98.918232
3816.000000	98.918681
3815.000000	98.919191
3814.000000	98.919746
3813.000000	98.920346
3812.000000	98.920986
3811.000000	98.921654
3810.000000	98.922329
3809.000000	98.922998
3808.000000	98.923660
3807.000000	98.924322
3806.000000	98.924984
3805.000000	98.925649
3804.000000	98.926327
3803.000000	98.927031
3802.000000	98.927761
3801.000000	98.928497
3800.000000	98.929226
3799.000000	98.929957
3798.000000	98.930704
3797.000000	98.931465
3796.000000	98.932207
3795.000000	98.932921
3794.000000	98.933551
3793.000000	98.934087
3792.000000	98.934692
3791.000000	98.935547
3790.000000	98.936579
3789.000000	98.937480
3788.000000	98.938001
3787.000000	98.938184
