4000.000000	100.979535
3999.000000	100.977469
3998.000000	100.978786
3997.000000	100.979184
3996.000000	100.976805
3995.000000	100.973891
3994.000000	100.974131
3993.000000	100.979072
3992.000000	100.986948
3991.000000	100.993871
3990.000000	100.996098
3989.000000	100.992053
3988.000000	100.983358
3987.000000	100.973891
3986.000000	100.966255
3985.000000	100.959332
3984.000000	100.950175
3983.000000	100.938234
3982.000000	100.926888
3981.000000	100.919833
3980.000000	100.916583
3979.000000	100.913001
3978.000000	100.906475
3977.000000	100.899513
3976.000000	100.897053
3975.000000	100.900678
3974.000000	100.906571
3973.000000	100.909240
3972.000000	100.906628
3971.000000	100.901355
3970.000000	100.897861
3969.000000	100.898808
3968.000000	100.903549
3967.000000	100.909114
3966.000000	100.912271
3965.000000	100.911403
3964.000000	100.907353
3963.000000	100.902460
3962.000000	100.898385
3961.000000	100.894699
3960.000000	100.889639
3959.000000	100.882530
3958.000000	100.874903
3957.000000	100.869022
3956.000000	100.865780
3955.000000	100.864465
3954.000000	100.863784
3953.000000	100.862114
3952.000000	100.857393
3951.000000	100.848147
3950.000000	100.835374
3949.000000	100.822735
3948.000000	100.813613
3947.000000	100.807729
3946.000000	100.801676
3945.000000	100.793161
3944.000000	100.784240
3943.000000	100.779129
3942.000000	100.778907
3941.000000	100.779890
3940.000000	100.777898
3939.000000	100.772790
3938.000000	100.767357
3937.000000	100.763135
3936.000000	100.758711
3935.000000	100.752321
3934.000000	100.745085
3933.000000	100.740254
3932.000000	100.739338
3931.000000	100.740197
3930.000000	100.739418
3929.000000	100.735978
3928.000000	100.731514
3927.000000	100.728047
3926.000000	100.726449
3925.000000	100.726285
3924.000000	100.725969
3923.000000	100.723586
3922.000000	100.718466
3921.000000	100.711793
3920.000000	100.705643
3919.000000	100.701150
3918.000000	100.697963
3917.000000	100.695316
3916.000000	100.692746
3915.000000	100.690075
3914.000000	100.687215
3913.000000	100.684399
3912.000000	100.681808
3911.000000	100.679255
3910.000000	100.676306
3909.000000	100.672820
3908.000000	100.669080
3907.000000	100.665524
3906.000000	100.662445
3905.000000	100.659857
3904.000000	100.657461
3903.000000	100.654725
3902.000000	100.651346
3901.000000	100.647686
3900.000000	100.644552
3899.000000	100.642424
3898.000000	100.641163
3897.000000	100.640217
3896.000000	100.639127
3895.000000	100.637808
3894.000000	100.636160
3893.000000	100.633776
3892.000000	100.630464
3891.000000	100.627149
3890.000000	100.624710
3889.000000	100.622275
3888.000000	100.618059
3887.000000	100.611749
3886.000000	100.605532
3885.000000	100.601857
3884.000000	100.600163
3883.000000	100.598118
3882.000000	100.595552
3881.000000	100.594448
3880.000000	100.595705
3879.000000	100.597562
3878.000000	100.597171
3877.000000	100.593480
3876.000000	100.588181
3875.000000	100.584775
3874.000000	100.585867
3873.000000	100.589831
3872.000000	100.591050
3871.000000	100.586178
3870.000000	100.578834
3869.000000	100.575464
3868.000000	100.575902
3867.000000	100.574536
3866.000000	100.569209
3865.000000	100.563380
3864.000000	100.559953
3863.000000	100.557685
3862.000000	100.554642
3861.000000	100.552393
3860.000000	100.553599
3859.000000	100.559049
3858.000000	100.567066
3857.000000	100.574447
3856.000000	100.576749
3855.000000	100.570323
3854.000000	100.557221
3853.000000	100.546110
3852.000000	100.539453
3851.000000	100.531400
3850.000000	100.520878
3849.000000	100.512272
3848.000000	100.507429
3847.000000	100.503427
3846.000000	100.496445
3845.000000	100.485994
3844.000000	100.475361
3843.000000	100.469178
3842.000000	100.468384
3841.000000	100.468525
3840.000000	100.463563
