4000.000000	100.616343
3999.000000	100.614063
3998.000000	100.612423
3997.000000	100.611058
3996.000000	100.609122
3995.000000	100.606143
3994.000000	100.602351
3993.000000	100.598377
3992.000000	100.594837
3991.000000	100.592175
3990.000000	100.590613
3989.000000	100.590098
3988.000000	100.590407
3987.000000	100.591259
3986.000000	100.592254
3985.000000	100.592767
3984.000000	100.592057
3983.000000	100.589644
3982.000000	100.585710
3981.000000	100.581235
3980.000000	100.577485
3979.000000	100.574998
3978.000000	100.572975
3977.000000	100.569838
3976.000000	100.564808
3975.000000	100.559031
3974.000000	100.554854
3973.000000	100.553857
3972.000000	100.555792
3971.000000	100.558994
3970.000000	100.561456
3969.000000	100.561706
3968.000000	100.559229
3967.000000	100.554729
3966.000000	100.550152
3965.000000	100.547880
3964.000000	100.549392
3963.000000	100.554453
3962.000000	100.561159
3961.000000	100.566948
3960.000000	100.570019
3959.000000	100.569931
3958.000000	100.567346
3957.000000	100.563448
3956.000000	100.559462
3955.000000	100.556347
3954.000000	100.554614
3953.000000	100.554364
3952.000000	100.555356
3951.000000	100.557005
3950.000000	100.558372
3949.000000	100.558407
3948.000000	100.556482
3947.000000	100.552830
3946.000000	100.548560
3945.000000	100.545272
3944.000000	100.544403
3943.000000	100.546433
3942.000000	100.550487
3941.000000	100.554857
3940.000000	100.558291
3939.000000	100.560670
3938.000000	100.562552
3937.000000	100.564189
3936.000000	100.565219
3935.000000	100.565527
3934.000000	100.566040
3933.000000	100.568178
3932.000000	100.572063
3931.000000	100.575756
3930.000000	100.577053
3929.000000	100.575673
3928.000000	100.573386
3927.000000	100.572063
3926.000000	100.571363
3925.000000	100.568625
3924.000000	100.562174
3923.000000	100.554048
3922.000000	100.548006
3921.000000	100.545173
3920.000000	100.543532
3919.000000	100.541484
3918.000000	100.540298
3917.000000	100.542065
3916.000000	100.546604
3915.000000	100.551571
3914.000000	100.554984
3913.000000	100.556264
3912.000000	100.556250
3911.000000	100.556432
3910.000000	100.557800
3909.000000	100.559844
3908.000000	100.560801
3907.000000	100.559026
3906.000000	100.554147
3905.000000	100.547140
3904.000000	100.539590
3903.000000	100.533339
3902.000000	100.530265
3901.000000	100.531136
3900.000000	100.534161
3899.000000	100.536110
3898.000000	100.535727
3897.000000	100.534542
3896.000000	100.534570
3895.000000	100.536483
3894.000000	100.540248
3893.000000	100.545630
3892.000000	100.551515
3891.000000	100.555051
3890.000000	100.554049
3889.000000	100.549727
3888.000000	100.545427
3887.000000	100.543781
3886.000000	100.544915
3885.000000	100.546432
3884.000000	100.546553
3883.000000	100.546187
3882.000000	100.546616
3881.000000	100.547355
3880.000000	100.546437
3879.000000	100.542709
3878.000000	100.537994
3877.000000	100.535605
3876.000000	100.537594
3875.000000	100.542810
3874.000000	100.546683
3873.000000	100.546133
3872.000000	100.544513
3871.000000	100.548423
3870.000000	100.559760
3869.000000	100.573510
3868.000000	100.585012
3867.000000	100.593924
3866.000000	100.599566
3865.000000	100.599899
3864.000000	100.595377
3863.000000	100.588416
3862.000000	100.579807
3861.000000	100.568158
3860.000000	100.554046
3859.000000	100.541712
3858.000000	100.535727
3857.000000	100.537178
3856.000000	100.542750
3855.000000	100.546624
3854.000000	100.545951
3853.000000	100.543862
3852.000000	100.545799
3851.000000	100.553927
3850.000000	100.564582
3849.000000	100.571833
3848.000000	100.573499
3847.000000	100.572024
3846.000000	100.571624
3845.000000	100.574564
3844.000000	100.579772
3843.000000	100.584095
3842.000000	100.585494
3841.000000	100.584519
3840.000000	100.582839
3839.000000	100.581368
3838.000000	100.580158
3837.000000	100.579099
3836.000000	100.578170
3835.000000	100.577367
3834.000000	100.576624
3833.000000	100.575887
3832.000000	100.575156
