4000.000000	100.548362
3999.000000	100.547643
3998.000000	100.546997
3997.000000	100.545923
3996.000000	100.544646
3995.000000	100.543805
3994.000000	100.544039
3993.000000	100.545830
3992.000000	100.549322
3991.000000	100.553777
3990.000000	100.557264
3989.000000	100.557686
3988.000000	100.554597
3987.000000	100.550001
3986.000000	100.547045
3985.000000	100.547355
3984.000000	100.549768
3983.000000	100.551761
3982.000000	100.551692
3981.000000	100.549661
3980.000000	100.546960
3979.000000	100.545116
3978.000000	100.545085
3977.000000	100.546661
3976.000000	100.548478
3975.000000	100.549012
3974.000000	100.547730
3973.000000	100.545208
3972.000000	100.542271
3971.000000	100.539113
3970.000000	100.535356
3969.000000	100.530902
3968.000000	100.526383
3967.000000	100.522641
3966.000000	100.520046
3965.000000	100.518499
3964.000000	100.517981
3963.000000	100.518828
3962.000000	100.521206
3961.000000	100.524468
3960.000000	100.527272
3959.000000	100.528347
3958.000000	100.527146
3957.000000	100.524010
3956.000000	100.520053
3955.000000	100.516729
3954.000000	100.515168
3953.000000	100.515675
3952.000000	100.517747
3951.000000	100.520446
3950.000000	100.522751
3949.000000	100.523713
3948.000000	100.522632
3947.000000	100.519381
3946.000000	100.514596
3945.000000	100.509648
3944.000000	100.506134
3943.000000	100.505064
3942.000000	100.506487
3941.000000	100.509638
3940.000000	100.513378
3939.000000	100.516695
3938.000000	100.519042
3937.000000	100.520424
3936.000000	100.521183
3935.000000	100.521439
3934.000000	100.520706
3933.000000	100.518412
3932.000000	100.514999
3931.000000	100.512275
3930.000000	100.511968
3929.000000	100.514162
3928.000000	100.517265
3927.000000	100.519369
3926.000000	100.519608
3925.000000	100.518340
3924.000000	100.516711
3923.000000	100.516041
3922.000000	100.517127
3921.000000	100.519754
3920.000000	100.522849
3919.000000	100.525364
3918.000000	100.527032
3917.000000	100.528246
3916.000000	100.529426
3915.000000	100.530745
3914.000000	100.532138
3913.000000	100.533346
3912.000000	100.534028
3911.000000	100.534073
3910.000000	100.533807
3909.000000	100.533797
3908.000000	100.534604
3907.000000	100.536723
3906.000000	100.540540
3905.000000	100.545765
3904.000000	100.550809
3903.000000	100.553565
3902.000000	100.553061
3901.000000	100.549971
3900.000000	100.545963
3899.000000	100.542690
3898.000000	100.541046
3897.000000	100.541076
3896.000000	100.542155
3895.000000	100.543469
3894.000000	100.544677
3893.000000	100.546145
3892.000000	100.548102
3891.000000	100.549782
3890.000000	100.550203
3889.000000	100.549395
3888.000000	100.548524
3887.000000	100.548781
3886.000000	100.549814
3885.000000	100.549983
3884.000000	100.548530
3883.000000	100.546445
3882.000000	100.545253
3881.000000	100.545263
3880.000000	100.545257
3879.000000	100.544042
3878.000000	100.541787
3877.000000	100.539796
3876.000000	100.539462
3875.000000	100.541096
3874.000000	100.543394
3873.000000	100.544560
3872.000000	100.544173
3871.000000	100.543206
3870.000000	100.542162
3869.000000	100.540408
3868.000000	100.537774
3867.000000	100.535378
3866.000000	100.534260
3865.000000	100.533869
3864.000000	100.532815
3863.000000	100.531179
3862.000000	100.530523
3861.000000	100.531965
3860.000000	100.535350
3859.000000	100.539545
3858.000000	100.543078
3857.000000	100.544436
3856.000000	100.542891
3855.000000	100.540063
3854.000000	100.537988
3853.000000	100.536060
3852.000000	100.533378
3851.000000	100.530436
3850.000000	100.527537
3849.000000	100.524093
3848.000000	100.519717
3847.000000	100.515553
3846.000000	100.513619
3845.000000	100.515065
3844.000000	100.519191
3843.000000	100.524077
3842.000000	100.528276
3841.000000	100.531571
3840.000000	100.533812
3839.000000	100.533955
3838.000000	100.531299
3837.000000	100.526748
3836.000000	100.522037
3835.000000	100.518280
3834.000000	100.515987
3833.000000	100.515570
3832.000000	100.516879
3831.000000	100.519025
3830.000000	100.520953
3829.000000	100.522154
3828.000000	100.522934
3827.000000	100.523901
3826.000000	100.525343
3825.000000	100.527398
3824.000000	100.530415
3823.000000	100.534752
3822.000000	100.539171
3821.000000	100.540212
3820.000000	100.536161
3819.000000	100.528981
3818.000000	100.522598
3817.000000	100.519858
3816.000000	100.520107
3815.000000	100.520555
3814.000000	100.520281
3813.000000	100.520916
3812.000000	100.523838
3811.000000	100.528443
3810.000000	100.532825
3809.000000	100.535852
3808.000000	100.537732
3807.000000	100.538413
3806.000000	100.537072
3805.000000	100.533523
3804.000000	100.529189
3803.000000	100.526807
3802.000000	100.527439
3801.000000	100.528398
3800.000000	100.526792
3799.000000	100.522822
3798.000000	100.518859
3797.000000	100.516871
3796.000000	100.516910
3795.000000	100.517873
3794.000000	100.518942
3793.000000	100.519904
3792.000000	100.520778
3791.000000	100.521831
3790.000000	100.523477
3789.000000	100.525525
3788.000000	100.526725
3787.000000	100.525663
3786.000000	100.522247
3785.000000	100.517966
3784.000000	100.514438
3783.000000	100.512334
3782.000000	100.511534
3781.000000	100.511511
3780.000000	100.510888
3779.000000	100.507678
3778.000000	100.501596
3777.000000	100.495576
3776.000000	100.493572
3775.000000	100.496956
3774.000000	100.503001
3773.000000	100.507239
3772.000000	100.507759
3771.000000	100.506138
3770.000000	100.504750
3769.000000	100.504455
3768.000000	100.504786
3767.000000	100.505570
3766.000000	100.507390
3765.000000	100.510291
3764.000000	100.513261
3763.000000	100.515602
3762.000000	100.517634
3761.000000	100.519591
3760.000000	100.520867
3759.000000	100.521239
3758.000000	100.521231
3757.000000	100.520919
3756.000000	100.520563
3755.000000	100.521803
3754.000000	100.526593
3753.000000	100.534170
3752.000000	100.540945
3751.000000	100.545385
3750.000000	100.550061
3749.000000	100.556154
3748.000000	100.560334
3747.000000	100.559397
3746.000000	100.555530
3745.000000	100.550576
3744.000000	100.540489
3743.000000	100.525570
3742.000000	100.513345
3741.000000	100.508976
3740.000000	100.510605
3739.000000	100.512905
3738.000000	100.513943
3737.000000	100.515578
3736.000000	100.517481
3735.000000	100.516621
3734.000000	100.513731
3733.000000	100.513193
3732.000000	100.515724
3731.000000	100.516739
3730.000000	100.511941
3729.000000	100.501687
3728.000000	100.490057
3727.000000	100.480243
3726.000000	100.472321
3725.000000	100.466036
3724.000000	100.462387
3723.000000	100.461362
3722.000000	100.460160
3721.000000	100.455450
3720.000000	100.447156
3719.000000	100.439349
3718.000000	100.436511
3717.000000	100.439427
3716.000000	100.445512
3715.000000	100.451897
3714.000000	100.457169
3713.000000	100.460913
3712.000000	100.462539
3711.000000	100.461212
3710.000000	100.456670
3709.000000	100.449302
3708.000000	100.439903
3707.000000	100.429334
3706.000000	100.418363
3705.000000	100.407619
3704.000000	100.397696
3703.000000	100.389437
3702.000000	100.383906
3701.000000	100.381753
3700.000000	100.382493
3699.000000	100.384797
3698.000000	100.386910
3697.000000	100.386512
3696.000000	100.382062
3695.000000	100.375290
3694.000000	100.370572
3693.000000	100.371110
3692.000000	100.376171
3691.000000	100.382324
3690.000000	100.386836
3689.000000	100.388833
3688.000000	100.387932
3687.000000	100.383414
3686.000000	100.375631
3685.000000	100.366556
3684.000000	100.358186
3683.000000	100.351270
3682.000000	100.346598
3681.000000	100.345769
3680.000000	100.348855
3679.000000	100.353077
3678.000000	100.356051
3677.000000	100.359267
3676.000000	100.362437
3675.000000	100.359988
3674.000000	100.349432
3673.000000	100.334802
3672.000000	100.322832
3671.000000	100.317681
3670.000000	100.315838
3669.000000	100.310245
3668.000000	100.298838
3667.000000	100.284610
3666.000000	100.271370
3665.000000	100.261421
3664.000000	100.255337
3663.000000	100.252285
3662.000000	100.250267
3661.000000	100.246778
3660.000000	100.240641
3659.000000	100.233434
3658.000000	100.228817
3657.000000	100.228601
3656.000000	100.229711
3655.000000	100.228275
3654.000000	100.224480
3653.000000	100.221176
3652.000000	100.219996
3651.000000	100.219355
3650.000000	100.216041
3649.000000	100.209842
3648.000000	100.203495
3647.000000	100.197920
3646.000000	100.191794
3645.000000	100.184554
3644.000000	100.177123
3643.000000	100.170318
3642.000000	100.163879
3641.000000	100.157620
3640.000000	100.153029
3639.000000	100.151862
3638.000000	100.153537
3637.000000	100.155682
3636.000000	100.157381
3635.000000	100.159949
3634.000000	100.163746
3633.000000	100.166638
3632.000000	100.166294
3631.000000	100.163916
3630.000000	100.163096
3629.000000	100.161923
3628.000000	100.155521
3627.000000	100.145368
3626.000000	100.136461
3625.000000	100.130695
3624.000000	100.126338
3623.000000	100.121667
3622.000000	100.117968
3621.000000	100.117878
3620.000000	100.121232
3619.000000	100.124369
3618.000000	100.124411
3617.000000	100.122107
3616.000000	100.120461
3615.000000	100.122332
3614.000000	100.128048
3613.000000	100.134757
3612.000000	100.139373
3611.000000	100.142211
3610.000000	100.146696
3609.000000	100.154911
3608.000000	100.164302
3607.000000	100.170336
3606.000000	100.171481
3605.000000	100.169758
3604.000000	100.168132
3603.000000	100.168797
3602.000000	100.173067
3601.000000	100.180887
3600.000000	100.190433
3599.000000	100.199255
3598.000000	100.205785
3597.000000	100.209775
3596.000000	100.211727
3595.000000	100.211857
3594.000000	100.209894
3593.000000	100.206286
3592.000000	100.202570
3591.000000	100.200499
3590.000000	100.201306
3589.000000	100.205244
3588.000000	100.211070
3587.000000	100.216890
3586.000000	100.221819
3585.000000	100.225337
3584.000000	100.225987
3583.000000	100.222279
3582.000000	100.214771
3581.000000	100.206829
3580.000000	100.202565
3579.000000	100.203607
3578.000000	100.208152
3577.000000	100.212641
3576.000000	100.214638
3575.000000	100.214307
3574.000000	100.213376
3573.000000	100.213101
3572.000000	100.213214
3571.000000	100.212614
3570.000000	100.210963
3569.000000	100.209556
