4000.000000	99.833292
3999.000000	99.832796
3998.000000	99.832263
3997.000000	99.831675
3996.000000	99.831042
3995.000000	99.830394
3994.000000	99.829751
3993.000000	99.829114
3992.000000	99.828476
3991.000000	99.827827
3990.000000	99.827166
3989.000000	99.826508
3988.000000	99.825884
3987.000000	99.825324
3986.000000	99.824840
3985.000000	99.824410
3984.000000	99.823991
3983.000000	99.823544
3982.000000	99.823060
3981.000000	99.822565
3980.000000	99.822113
3979.000000	99.821751
3978.000000	99.821501
3977.000000	99.821353
3976.000000	99.821270
3975.000000	99.821212
3974.000000	99.821159
3973.000000	99.821117
3972.000000	99.821114
3971.000000	99.821184
3970.000000	99.821342
3969.000000	99.821578
3968.000000	99.821870
3967.000000	99.822197
3966.000000	99.822553
3965.000000	99.822946
3964.000000	99.823391
3963.000000	99.823899
3962.000000	99.824465
3961.000000	99.825059
3960.000000	99.825637
3959.000000	99.826170
3958.000000	99.826660
3957.000000	99.827132
3956.000000	99.827620
3955.000000	99.828134
3954.000000	99.828666
3953.000000	99.829194
3952.000000	99.829708
3951.000000	99.830219
3950.000000	99.830756
3949.000000	99.831340
3948.000000	99.831962
3947.000000	99.832577
3946.000000	99.833123
3945.000000	99.833551
3944.000000	99.833854
3943.000000	99.834064
3942.000000	99.834221
3941.000000	99.834346
3940.000000	99.834431
3939.000000	99.834454
3938.000000	99.834389
3937.000000	99.834227
3936.000000	99.833975
3935.000000	99.833651
3934.000000	99.833269
3933.000000	99.832818
3932.000000	99.832266
3931.000000	99.831579
3930.000000	99.830739
3929.000000	99.829747
3928.000000	99.828598
3927.000000	99.827269
3926.000000	99.825716
3925.000000	99.823908
3924.000000	99.821863
3923.000000	99.819649
3922.000000	99.817358
3921.000000	99.815045
3920.000000	99.812703
3919.000000	99.810283
3918.000000	99.807740
3917.000000	99.805069
3916.000000	99.802299
3915.000000	99.799458
3914.000000	99.796542
3913.000000	99.793515
3912.000000	99.790351
3911.000000	99.787065
3910.000000	99.783715
3909.000000	99.780374
3908.000000	99.777087
3907.000000	99.773855
3906.000000	99.770638
3905.000000	99.767396
3904.000000	99.764136
3903.000000	99.760930
3902.000000	99.757872
3901.000000	99.755026
3900.000000	99.752437
3899.000000	99.750109
3898.000000	99.747996
3897.000000	99.746078
3896.000000	99.744411
3895.000000	99.743098
3894.000000	99.742182
3893.000000	99.741604
3892.000000	99.741182
3891.000000	99.740737
3890.000000	99.740216
3889.000000	99.739661
3888.000000	99.739271
3887.000000	99.739370
3886.000000	99.740147
3885.000000	99.741235
3884.000000	99.741971
3883.000000	99.742347
3882.000000	99.743356
3881.000000	99.746096
3880.000000	99.750755
3879.000000	99.755946
3878.000000	99.759644
3877.000000	99.760823
3876.000000	99.760003
3875.000000	99.759253
3874.000000	99.760320
3873.000000	99.762791
3872.000000	99.764931
3871.000000	99.766450
3870.000000	99.769253
3869.000000	99.774686
3868.000000	99.781536
3867.000000	99.788079
3866.000000	99.793761
3865.000000	99.797885
3864.000000	99.799415
3863.000000	99.799062
3862.000000	99.799823
3861.000000	99.804344
3860.000000	99.811811
3859.000000	99.818590
3858.000000	99.821354
3857.000000	99.819891
3856.000000	99.817636
3855.000000	99.819414
3854.000000	99.826224
3853.000000	99.832212
3852.000000	99.831416
3851.000000	99.826134
3850.000000	99.824245
3849.000000	99.829678
3848.000000	99.839430
3847.000000	99.847346
3846.000000	99.848481
3845.000000	99.840738
3844.000000	99.825634
3843.000000	99.808418
3842.000000	99.794916
3841.000000	99.787941
3840.000000	99.785935
3839.000000	99.784707
3838.000000	99.781816
3837.000000	99.779124
3836.000000	99.779506
3835.000000	99.782771
3834.000000	99.785584
3833.000000	99.784275
3832.000000	99.777425
3831.000000	99.766485
3830.000000	99.754757
3829.000000	99.745926
3828.000000	99.742256
3827.000000	99.742944
3826.000000	99.743828
3825.000000	99.740452
3824.000000	99.732514
3823.000000	99.725350
3822.000000	99.725626
3821.000000	99.734270
3820.000000	99.743906
3819.000000	99.746723
3818.000000	99.742636
3817.000000	99.736591
3816.000000	99.733055
3815.000000	99.732328
3814.000000	99.731762
3813.000000	99.730472
3812.000000	99.729449
3811.000000	99.728331
3810.000000	99.726330
3809.000000	99.725360
3808.000000	99.729380
3807.000000	99.739473
3806.000000	99.750349
3805.000000	99.755336
3804.000000	99.753671
3803.000000	99.750188
3802.000000	99.750837
3801.000000	99.757742
3800.000000	99.766879
3799.000000	99.773909
3798.000000	99.779549
3797.000000	99.785276
3796.000000	99.790148
3795.000000	99.792847
3794.000000	99.794363
3793.000000	99.797405
3792.000000	99.802937
3791.000000	99.808636
3790.000000	99.811817
3789.000000	99.812738
3788.000000	99.814351
3787.000000	99.819538
3786.000000	99.828910
3785.000000	99.839945
3784.000000	99.847878
3783.000000	99.848484
3782.000000	99.841402
3781.000000	99.830962
3780.000000	99.822460
3779.000000	99.817975
3778.000000	99.815821
3777.000000	99.814613
3776.000000	99.816048
3775.000000	99.821947
3774.000000	99.829897
3773.000000	99.834563
3772.000000	99.832803
3771.000000	99.825886
3770.000000	99.816587
3769.000000	99.805485
