4000.000000	99.869158
3999.000000	99.868170
3998.000000	99.867948
3997.000000	99.868652
3996.000000	99.869914
3995.000000	99.870976
3994.000000	99.871173
3993.000000	99.870243
3992.000000	99.868432
3991.000000	99.866357
3990.000000	99.864668
3989.000000	99.863672
3988.000000	99.863136
3987.000000	99.862347
3986.000000	99.860602
3985.000000	99.857950
3984.000000	99.855568
3983.000000	99.855002
3982.000000	99.856842
3981.000000	99.860014
3980.000000	99.862321
3979.000000	99.862092
3978.000000	99.859209
3977.000000	99.855157
3976.000000	99.852149
3975.000000	99.851637
3974.000000	99.853289
3973.000000	99.855278
3972.000000	99.855942
3971.000000	99.855183
3970.000000	99.854084
3969.000000	99.853312
3968.000000	99.852296
3967.000000	99.850107
3966.000000	99.846850
3965.000000	99.843943
3964.000000	99.843075
3963.000000	99.845106
3962.000000	99.849755
3961.000000	99.856115
3960.000000	99.863268
3959.000000	99.870244
3958.000000	99.875594
3957.000000	99.877723
3956.000000	99.876157
3955.000000	99.872271
3954.000000	99.868397
3953.000000	99.865913
3952.000000	99.864346
3951.000000	99.862303
3950.000000	99.859097
3949.000000	99.855335
3948.000000	99.851827
3947.000000	99.848458
3946.000000	99.844661
3945.000000	99.840575
3944.000000	99.837010
3943.000000	99.834406
3942.000000	99.832497
3941.000000	99.831318
3940.000000	99.831714
3939.000000	99.834209
3938.000000	99.837722
3937.000000	99.840251
3936.000000	99.841047
3935.000000	99.841402
3934.000000	99.842852
3933.000000	99.844905
3932.000000	99.845433
3931.000000	99.843467
3930.000000	99.840247
3929.000000	99.837659
3928.000000	99.836455
3927.000000	99.836253
3926.000000	99.836231
3925.000000	99.835738
3924.000000	99.835020
3923.000000	99.834960
3922.000000	99.835785
3921.000000	99.836602
3920.000000	99.836379
3919.000000	99.835096
3918.000000	99.833574
3917.000000	99.832419
3916.000000	99.831677
3915.000000	99.831178
3914.000000	99.830781
3913.000000	99.830415
3912.000000	99.830079
3911.000000	99.829797
3910.000000	99.829551
3909.000000	99.829319
3908.000000	99.829082
3907.000000	99.828837
3906.000000	99.828587
3905.000000	99.828335
3904.000000	99.828083
3903.000000	99.827834
3902.000000	99.827603
3901.000000	99.827411
3900.000000	99.827274
3899.000000	99.827184
3898.000000	99.827118
3897.000000	99.827049
3896.000000	99.826968
3895.000000	99.826882
3894.000000	99.826805
3893.000000	99.826747
3892.000000	99.826704
3891.000000	99.826658
3890.000000	99.826594
3889.000000	99.826511
3888.000000	99.826425
3887.000000	99.826348
3886.000000	99.826278
