4000.000000	101.301039
3999.000000	101.290332
3998.000000	101.275787
3997.000000	101.255981
3996.000000	101.238498
3995.000000	101.234702
3994.000000	101.252111
3993.000000	101.289472
3992.000000	101.335874
3991.000000	101.374950
3990.000000	101.393627
3989.000000	101.389792
3988.000000	101.373164
3987.000000	101.357651
3986.000000	101.350433
3985.000000	101.347448
3984.000000	101.338685
3983.000000	101.317474
3982.000000	101.285619
3981.000000	101.251481
3980.000000	101.223529
3979.000000	101.204530
3978.000000	101.190385
3977.000000	101.173604
3976.000000	101.148512
3975.000000	101.114565
3974.000000	101.075857
3973.000000	101.037918
3972.000000	101.004070
3971.000000	100.973972
3970.000000	100.945817
3969.000000	100.920951
3968.000000	100.906011
3967.000000	100.908648
3966.000000	100.930145
3965.000000	100.962165
3964.000000	100.991268
3963.000000	101.007181
3962.000000	101.007630
3961.000000	100.997435
3960.000000	100.984832
3959.000000	100.978371
3958.000000	100.984004
3957.000000	101.001437
3956.000000	101.021943
3955.000000	101.031712
3954.000000	101.021706
3953.000000	100.995924
3952.000000	100.969420
3951.000000	100.956068
3950.000000	100.957216
3949.000000	100.962571
3948.000000	100.962053
3947.000000	100.955697
3946.000000	100.951531
3945.000000	100.956575
3944.000000	100.970571
3943.000000	100.987116
3942.000000	101.000483
3941.000000	101.010896
3940.000000	101.021389
3939.000000	101.032143
3938.000000	101.040584
3937.000000	101.046626
3936.000000	101.055878
3935.000000	101.074872
3934.000000	101.102577
3933.000000	101.128574
3932.000000	101.142494
3931.000000	101.145373
3930.000000	101.147028
3929.000000	101.152331
3928.000000	101.155828
3927.000000	101.151278
3926.000000	101.140501
3925.000000	101.130834
3924.000000	101.127254
3923.000000	101.128900
3922.000000	101.130865
3921.000000	101.127799
3920.000000	101.117524
3919.000000	101.102723
3918.000000	101.087276
3917.000000	101.071184
3916.000000	101.051888
3915.000000	101.031314
3914.000000	101.016440
3913.000000	101.012881
3912.000000	101.019689
3911.000000	101.030989
3910.000000	101.041630
3909.000000	101.050745
3908.000000	101.060910
3907.000000	101.075658
3906.000000	101.096896
3905.000000	101.120064
3904.000000	101.133712
3903.000000	101.130044
3902.000000	101.114623
3901.000000	101.101151
3900.000000	101.095930
3899.000000	101.093451
3898.000000	101.087303
3897.000000	101.078650
3896.000000	101.070878
3895.000000	101.062030
3894.000000	101.046650
3893.000000	101.025331
3892.000000	101.005867
3891.000000	100.993044
3890.000000	100.982404
3889.000000	100.965378
3888.000000	100.941533
3887.000000	100.925489
3886.000000	100.934002
3885.000000	100.966810
3884.000000	101.005753
3883.000000	101.030358
3882.000000	101.032311
3881.000000	101.016808
3880.000000	100.995370
3879.000000	100.978125
3878.000000	100.967650
3877.000000	100.961489
3876.000000	100.961112
3875.000000	100.969681
3874.000000	100.981437
3873.000000	100.985682
3872.000000	100.983649
3871.000000	100.990284
3870.000000	101.011444
3869.000000	101.033597
3868.000000	101.040779
3867.000000	101.029099
3866.000000	101.003701
3865.000000	100.974072
3864.000000	100.953941
3863.000000	100.958206
3862.000000	100.991562
3861.000000	101.045449
3860.000000	101.106389
3859.000000	101.165047
3858.000000	101.216769
3857.000000	101.256304
3856.000000	101.278166
3855.000000	101.296585
3854.000000	101.333000
3853.000000	101.369772
3852.000000	101.375326
3851.000000	101.349488
3850.000000	101.312609
3849.000000	101.285037
3848.000000	101.278990
3847.000000	101.295747
3846.000000	101.322577
3845.000000	101.340017
3844.000000	101.335977
3843.000000	101.314533
3842.000000	101.292473
3841.000000	101.285173
3840.000000	101.293104
3839.000000	101.301469
3838.000000	101.295536
3837.000000	101.272525
3836.000000	101.235018
3835.000000	101.183180
3834.000000	101.121585
3833.000000	101.064999
3832.000000	101.028746
3831.000000	101.015079
3830.000000	101.011261
3829.000000	101.004268
3828.000000	100.995359
3827.000000	100.994919
3826.000000	101.004236
3825.000000	101.008407
3824.000000	100.987423
3823.000000	100.940270
3822.000000	100.892288
3821.000000	100.861649
