4000.000000	100.753855
3999.000000	100.753288
3998.000000	100.750750
3997.000000	100.747558
3996.000000	100.745727
3995.000000	100.746190
3994.000000	100.748143
3993.000000	100.750049
3992.000000	100.751180
3991.000000	100.751858
3990.000000	100.752680
3989.000000	100.753731
3988.000000	100.754381
3987.000000	100.753898
3986.000000	100.752242
3985.000000	100.750226
3984.000000	100.748828
3983.000000	100.748255
3982.000000	100.747881
3981.000000	100.747025
3980.000000	100.745629
3979.000000	100.744166
3978.000000	100.743093
3977.000000	100.742540
3976.000000	100.742341
3975.000000	100.742153
3974.000000	100.741575
3973.000000	100.740424
3972.000000	100.739071
3971.000000	100.738411
3970.000000	100.739232
3969.000000	100.741512
3968.000000	100.744257
3967.000000	100.746143
3966.000000	100.746546
3965.000000	100.745982
3964.000000	100.745606
3963.000000	100.746128
3962.000000	100.747038
3961.000000	100.746969
3960.000000	100.744969
3959.000000	100.741374
3958.000000	100.737696
3957.000000	100.735505
3956.000000	100.735260
3955.000000	100.736158
3954.000000	100.736774
3953.000000	100.736147
3952.000000	100.734255
3951.000000	100.731733
3950.000000	100.729391
3949.000000	100.727861
3948.000000	100.727420
3947.000000	100.727880
3946.000000	100.728732
3945.000000	100.729474
3944.000000	100.729823
3943.000000	100.729630
3942.000000	100.728755
3941.000000	100.727208
3940.000000	100.725373
3939.000000	100.723901
3938.000000	100.723235
3937.000000	100.723219
3936.000000	100.723274
3935.000000	100.722897
3934.000000	100.722019
3933.000000	100.720902
3932.000000	100.719857
3931.000000	100.719107
3930.000000	100.718813
3929.000000	100.719144
3928.000000	100.720242
3927.000000	100.722031
3926.000000	100.723933
3925.000000	100.724930
3924.000000	100.724308
3923.000000	100.722340
3922.000000	100.720212
3921.000000	100.719105
3920.000000	100.719264
3919.000000	100.719902
3918.000000	100.719863
3917.000000	100.718562
3916.000000	100.716338
3915.000000	100.714044
3914.000000	100.712390
3913.000000	100.711710
3912.000000	100.711957
3911.000000	100.712759
3910.000000	100.713369
3909.000000	100.712950
3908.000000	100.711375
3907.000000	100.709785
3906.000000	100.710046
3905.000000	100.712990
3904.000000	100.717211
3903.000000	100.720138
3902.000000	100.720599
3901.000000	100.719837
3900.000000	100.720030
3899.000000	100.722121
3898.000000	100.725267
3897.000000	100.727995
3896.000000	100.729499
3895.000000	100.729972
3894.000000	100.730186
3893.000000	100.730796
3892.000000	100.731579
3891.000000	100.731779
3890.000000	100.731219
3889.000000	100.730658
3888.000000	100.731271
3887.000000	100.733486
3886.000000	100.736114
3885.000000	100.737615
3884.000000	100.737915
3883.000000	100.738081
3882.000000	100.738798
3881.000000	100.739458
3880.000000	100.738872
3879.000000	100.736635
3878.000000	100.733389
3877.000000	100.730486
3876.000000	100.729341
3875.000000	100.730465
3874.000000	100.733115
3873.000000	100.736058
3872.000000	100.738673
3871.000000	100.740826
3870.000000	100.742175
3869.000000	100.742530
3868.000000	100.742294
3867.000000	100.742072
3866.000000	100.742095
3865.000000	100.742203
3864.000000	100.742392
3863.000000	100.743006
3862.000000	100.744127
3861.000000	100.745361
3860.000000	100.746237
3859.000000	100.746587
3858.000000	100.746467
3857.000000	100.746057
3856.000000	100.745885
3855.000000	100.746626
3854.000000	100.748191
3853.000000	100.749547
3852.000000	100.749990
3851.000000	100.749607
3850.000000	100.748804
3849.000000	100.747961
3848.000000	100.747319
3847.000000	100.747036
3846.000000	100.747147
3845.000000	100.747546
3844.000000	100.748064
3843.000000	100.748584
3842.000000	100.749091
3841.000000	100.749626
3840.000000	100.750199
3839.000000	100.750763
3838.000000	100.751287
3837.000000	100.751782
3836.000000	100.752230
3835.000000	100.752557
3834.000000	100.752687
3833.000000	100.752606
3832.000000	100.752356
3831.000000	100.752003
3830.000000	100.751622
3829.000000	100.751310
3828.000000	100.751178
3827.000000	100.751246
3826.000000	100.751386
3825.000000	100.751454
3824.000000	100.751488
3823.000000	100.751690
3822.000000	100.752057
3821.000000	100.752307
3820.000000	100.752301
3819.000000	100.752177
3818.000000	100.752172
3817.000000	100.752332
3816.000000	100.752370
3815.000000	100.752051
3814.000000	100.751532
3813.000000	100.751138
3812.000000	100.750994
3811.000000	100.750936
3810.000000	100.750792
3809.000000	100.750575
3808.000000	100.750393
3807.000000	100.750294
3806.000000	100.750256
3805.000000	100.750225
3804.000000	100.750162
3803.000000	100.750036
3802.000000	100.749792
3801.000000	100.749414
3800.000000	100.748955
3799.000000	100.748471
3798.000000	100.747989
3797.000000	100.747512
3796.000000	100.747045
3795.000000	100.746582
3794.000000	100.746111
3793.000000	100.745625
3792.000000	100.745128
3791.000000	100.744627
3790.000000	100.744130
3789.000000	100.743639
3788.000000	100.743153
3787.000000	100.742675
3786.000000	100.742205
3785.000000	100.741735
3784.000000	100.741255
3783.000000	100.740754
3782.000000	100.740225
3781.000000	100.739665
3780.000000	100.739079
3779.000000	100.738472
3778.000000	100.737854
3777.000000	100.737226
3776.000000	100.736592
3775.000000	100.735962
3774.000000	100.735356
3773.000000	100.734790
3772.000000	100.734262
3771.000000	100.733747
3770.000000	100.733218
3769.000000	100.732632
3768.000000	100.731955
3767.000000	100.731250
3766.000000	100.730654
3765.000000	100.730230
3764.000000	100.729807
3763.000000	100.729121
3762.000000	100.728042
3761.000000	100.726690
3760.000000	100.725243
3759.000000	100.723830
3758.000000	100.722608
3757.000000	100.721626
3756.000000	100.720702
3755.000000	100.719646
3754.000000	100.718624
3753.000000	100.717997
3752.000000	100.717695
3751.000000	100.717240
3750.000000	100.716404
3749.000000	100.715093
3748.000000	100.712887
3747.000000	100.710021
3746.000000	100.708523
3745.000000	100.708934
3744.000000	100.708457
3743.000000	100.705999
3742.000000	100.703601
3741.000000	100.703053
3740.000000	100.703957
3739.000000	100.704540
3738.000000	100.703695
3737.000000	100.701140
3736.000000	100.697065
3735.000000	100.692922
3734.000000	100.690538
3733.000000	100.689674
3732.000000	100.688220
3731.000000	100.684695
3730.000000	100.679171
3729.000000	100.672397
3728.000000	100.665089
3727.000000	100.657806
3726.000000	100.651839
3725.000000	100.649152
3724.000000	100.650239
3723.000000	100.652803
3722.000000	100.653325
3721.000000	100.649870
3720.000000	100.642990
3719.000000	100.634649
3718.000000	100.626268
3717.000000	100.617841
3716.000000	100.609029
3715.000000	100.600648
3714.000000	100.594643
3713.000000	100.591934
3712.000000	100.590220
3711.000000	100.585800
3710.000000	100.577873
3709.000000	100.569336
3708.000000	100.563362
3707.000000	100.560182
3706.000000	100.557219
3705.000000	100.551874
3704.000000	100.544276
3703.000000	100.537187
3702.000000	100.532764
3701.000000	100.529653
3700.000000	100.524477
3699.000000	100.516175
3698.000000	100.507432
3697.000000	100.501441
3696.000000	100.498575
3695.000000	100.496842
3694.000000	100.494662
3693.000000	100.492565
3692.000000	100.492147
3691.000000	100.493471
3690.000000	100.493415
3689.000000	100.488148
3688.000000	100.478226
3687.000000	100.468676
3686.000000	100.463397
3685.000000	100.461578
3684.000000	100.459152
3683.000000	100.452925
3682.000000	100.443751
3681.000000	100.434861
3680.000000	100.427393
3679.000000	100.419652
3678.000000	100.411911
3677.000000	100.408035
3676.000000	100.408126
3675.000000	100.406905
3674.000000	100.401100
3673.000000	100.391444
3672.000000	100.380740
3671.000000	100.370495
3670.000000	100.358894
3669.000000	100.345393
3668.000000	100.332417
3667.000000	100.321590
3666.000000	100.312588
3665.000000	100.304702
3664.000000	100.298028
3663.000000	100.293290
3662.000000	100.290366
3661.000000	100.286747
3660.000000	100.278607
3659.000000	100.264120
3658.000000	100.246192
3657.000000	100.230503
3656.000000	100.220059
3655.000000	100.212419
3654.000000	100.202392
3653.000000	100.187550
3652.000000	100.171123
3651.000000	100.159281
3650.000000	100.155450
3649.000000	100.156787
3648.000000	100.155836
3647.000000	100.148087
3646.000000	100.135759
3645.000000	100.123980
3644.000000	100.116439
3643.000000	100.113563
3642.000000	100.112650
3641.000000	100.110170
3640.000000	100.104763
3639.000000	100.097772
3638.000000	100.091564
3637.000000	100.087861
3636.000000	100.087058
3635.000000	100.087412
3634.000000	100.084895
