4000.000000	102.406103
3999.000000	102.398572
3998.000000	102.391150
3997.000000	102.385207
3996.000000	102.381047
3995.000000	102.377955
3994.000000	102.374357
3993.000000	102.369636
3992.000000	102.364410
3991.000000	102.359813
3990.000000	102.356397
3989.000000	102.353422
3988.000000	102.349420
3987.000000	102.343689
3986.000000	102.336813
3985.000000	102.330268
3984.000000	102.324971
3983.000000	102.320676
3982.000000	102.316516
3981.000000	102.311926
3980.000000	102.306958
3979.000000	102.301785
3978.000000	102.296231
3977.000000	102.289953
3976.000000	102.283094
3975.000000	102.276644
3974.000000	102.271804
3973.000000	102.268878
3972.000000	102.267005
3971.000000	102.264942
3970.000000	102.262059
3969.000000	102.258568
3968.000000	102.254966
3967.000000	102.251387
3966.000000	102.247469
3965.000000	102.242783
3964.000000	102.237346
3963.000000	102.231753
3962.000000	102.226776
3961.000000	102.222842
3960.000000	102.219801
3959.000000	102.217062
3958.000000	102.213958
3957.000000	102.210089
3956.000000	102.205489
3955.000000	102.200534
3954.000000	102.195671
3953.000000	102.191167
3952.000000	102.187061
3951.000000	102.183282
3950.000000	102.179696
3949.000000	102.176067
3948.000000	102.172043
3947.000000	102.167354
3946.000000	102.162056
3945.000000	102.156537
3944.000000	102.151324
3943.000000	102.146689
3942.000000	102.142520
3941.000000	102.138487
3940.000000	102.134383
3939.000000	102.130257
3938.000000	102.126202
3937.000000	102.122128
3936.000000	102.117772
3935.000000	102.112938
3934.000000	102.107671
3933.000000	102.102216
3932.000000	102.096827
3931.000000	102.091593
3930.000000	102.086472
3929.000000	102.081353
3928.000000	102.076151
3927.000000	102.070900
3926.000000	102.065780
3925.000000	102.060957
3924.000000	102.056400
3923.000000	102.051804
3922.000000	102.046843
3921.000000	102.041389
3920.000000	102.035585
3919.000000	102.029870
3918.000000	102.024702
3917.000000	102.020238
3916.000000	102.016190
3915.000000	102.012041
3914.000000	102.007512
3913.000000	102.002675
3912.000000	101.997766
3911.000000	101.992929
3910.000000	101.988136
3909.000000	101.983317
3908.000000	101.978556
3907.000000	101.974120
3906.000000	101.970237
3905.000000	101.966789
3904.000000	101.963210
3903.000000	101.958974
3902.000000	101.954269
3901.000000	101.949840
3900.000000	101.945970
3899.000000	101.941947
3898.000000	101.936825
3897.000000	101.930453
3896.000000	101.923505
3895.000000	101.916717
3894.000000	101.910584
3893.000000	101.905751
3892.000000	101.903267
3891.000000	101.903483
3890.000000	101.905183
3889.000000	101.906553
3888.000000	101.906724
3887.000000	101.906001
3886.000000	101.904471
3885.000000	101.901058
3884.000000	101.894926
3883.000000	101.887364
3882.000000	101.881605
3881.000000	101.880341
3880.000000	101.882941
3879.000000	101.885591
3878.000000	101.884879
3877.000000	101.880334
3876.000000	101.874085
3875.000000	101.868787
3874.000000	101.864660
3873.000000	101.858900
3872.000000	101.849081
3871.000000	101.837197
3870.000000	101.829047
3869.000000	101.828312
3868.000000	101.833704
3867.000000	101.841841
3866.000000	101.850195
3865.000000	101.856735
3864.000000	101.859181
3863.000000	101.856384
3862.000000	101.849808
3861.000000	101.842144
3860.000000	101.835338
3859.000000	101.829639
3858.000000	101.824193
3857.000000	101.818378
3856.000000	101.813019
3855.000000	101.810090
3854.000000	101.809661
3853.000000	101.807558
3852.000000	101.800819
3851.000000	101.791184
3850.000000	101.781821
3849.000000	101.774545
3848.000000	101.769600
3847.000000	101.766472
3846.000000	101.764883
3845.000000	101.764911
3844.000000	101.766043
3843.000000	101.766530
3842.000000	101.764315
3841.000000	101.758679
3840.000000	101.750869
3839.000000	101.742842
3838.000000	101.735687
3837.000000	101.729369
3836.000000	101.723605
