4000.000000	100.083081
3999.000000	100.084081
3998.000000	100.084357
3997.000000	100.082339
3996.000000	100.078607
3995.000000	100.076149
3994.000000	100.077851
3993.000000	100.083893
3992.000000	100.090945
3991.000000	100.094872
3990.000000	100.094069
3989.000000	100.089760
3988.000000	100.084555
3987.000000	100.080409
3986.000000	100.077781
3985.000000	100.076122
3984.000000	100.074675
3983.000000	100.073139
3982.000000	100.071934
3981.000000	100.071862
3980.000000	100.073399
3979.000000	100.076227
3978.000000	100.079349
3977.000000	100.081613
3976.000000	100.082257
3975.000000	100.081234
3974.000000	100.079027
3973.000000	100.076038
3972.000000	100.072304
3971.000000	100.067863
3970.000000	100.063338
3969.000000	100.059912
3968.000000	100.058414
3967.000000	100.058561
3966.000000	100.059330
3965.000000	100.060112
3964.000000	100.061272
3963.000000	100.063460
3962.000000	100.066606
3961.000000	100.069711
3960.000000	100.071554
3959.000000	100.071573
3958.000000	100.070011
3957.000000	100.067516
3956.000000	100.064863
3955.000000	100.062863
3954.000000	100.062187
3953.000000	100.063025
3952.000000	100.064914
3951.000000	100.066951
3950.000000	100.068308
3949.000000	100.068667
3948.000000	100.068205
3947.000000	100.067361
3946.000000	100.066584
3945.000000	100.066111
3944.000000	100.065942
3943.000000	100.065964
3942.000000	100.066101
3941.000000	100.066329
3940.000000	100.066615
3939.000000	100.066917
3938.000000	100.067284
3937.000000	100.067839
3936.000000	100.068610
3935.000000	100.069384
3934.000000	100.069808
3933.000000	100.069704
3932.000000	100.069224
3931.000000	100.068799
3930.000000	100.068825
3929.000000	100.069367
3928.000000	100.070192
3927.000000	100.070961
3926.000000	100.071496
3925.000000	100.071846
3924.000000	100.072152
3923.000000	100.072447
3922.000000	100.072619
3921.000000	100.072565
3920.000000	100.072425
3919.000000	100.072574
3918.000000	100.073309
3917.000000	100.074572
3916.000000	100.075972
3915.000000	100.077112
3914.000000	100.077824
3913.000000	100.078124
3912.000000	100.078091
3911.000000	100.077818
3910.000000	100.077521
3909.000000	100.077608
3908.000000	100.078535
3907.000000	100.080448
3906.000000	100.082850
3905.000000	100.084768
3904.000000	100.085540
3903.000000	100.085367
3902.000000	100.084821
3901.000000	100.083904
3900.000000	100.082183
3899.000000	100.079832
