4000.000000	100.890755
3999.000000	100.888768
3998.000000	100.887205
3997.000000	100.886523
3996.000000	100.887055
3995.000000	100.888604
3994.000000	100.890349
3993.000000	100.891466
3992.000000	100.891549
3991.000000	100.890649
3990.000000	100.889229
3989.000000	100.887945
3988.000000	100.887194
3987.000000	100.886873
3986.000000	100.886652
3985.000000	100.886418
3984.000000	100.886333
3983.000000	100.886444
3982.000000	100.886419
3981.000000	100.885779
3980.000000	100.884284
3979.000000	100.882048
3978.000000	100.879506
3977.000000	100.877341
3976.000000	100.876148
3975.000000	100.876047
3974.000000	100.876586
3973.000000	100.877088
3972.000000	100.877174
3971.000000	100.876899
3970.000000	100.876516
3969.000000	100.876214
3968.000000	100.876028
3967.000000	100.875925
3966.000000	100.875934
3965.000000	100.876159
3964.000000	100.876632
3963.000000	100.877119
3962.000000	100.877128
3961.000000	100.876191
3960.000000	100.874163
3959.000000	100.871395
3958.000000	100.868790
3957.000000	100.867395
3956.000000	100.867693
3955.000000	100.869195
3954.000000	100.870640
3953.000000	100.870986
3952.000000	100.870108
3951.000000	100.868620
3950.000000	100.867251
3949.000000	100.866385
3948.000000	100.866053
3947.000000	100.866180
3946.000000	100.866741
3945.000000	100.867689
3944.000000	100.868819
3943.000000	100.869708
3942.000000	100.869942
3941.000000	100.869567
3940.000000	100.869167
3939.000000	100.869411
3938.000000	100.870474
3937.000000	100.871820
3936.000000	100.872559
3935.000000	100.872087
3934.000000	100.870479
3933.000000	100.868379
3932.000000	100.866516
3931.000000	100.865284
3930.000000	100.864777
3929.000000	100.865053
3928.000000	100.866220
3927.000000	100.868178
3926.000000	100.870359
3925.000000	100.871896
3924.000000	100.872197
3923.000000	100.871343
3922.000000	100.869921
3921.000000	100.868539
3920.000000	100.867442
3919.000000	100.866439
3918.000000	100.865202
3917.000000	100.863738
3916.000000	100.862539
3915.000000	100.862193
3914.000000	100.862857
3913.000000	100.864117
3912.000000	100.865189
3911.000000	100.865327
3910.000000	100.864260
3909.000000	100.862438
3908.000000	100.860930
3907.000000	100.860891
3906.000000	100.862730
3905.000000	100.865582
3904.000000	100.867567
3903.000000	100.867232
3902.000000	100.864843
3901.000000	100.862310
3900.000000	100.861836
3899.000000	100.864282
3898.000000	100.868463
3897.000000	100.872064
3896.000000	100.873347
3895.000000	100.872060
3894.000000	100.869464
3893.000000	100.867442
3892.000000	100.866969
3891.000000	100.867385
3890.000000	100.867533
3889.000000	100.867343
3888.000000	100.867928
3887.000000	100.870411
3886.000000	100.874700
3885.000000	100.879504
3884.000000	100.883298
3883.000000	100.884696
3882.000000	100.882240
3881.000000	100.875263
3880.000000	100.865693
3879.000000	100.857323
3878.000000	100.852256
3877.000000	100.849864
3876.000000	100.848339
3875.000000	100.846462
3874.000000	100.844716
3873.000000	100.844717
3872.000000	100.847193
3871.000000	100.850900
3870.000000	100.853907
3869.000000	100.856211
3868.000000	100.859902
3867.000000	100.866067
3866.000000	100.872901
3865.000000	100.877331
3864.000000	100.878274
3863.000000	100.878006
3862.000000	100.878921
3861.000000	100.880299
3860.000000	100.879762
3859.000000	100.876517
3858.000000	100.872123
3857.000000	100.868783
3856.000000	100.868363
3855.000000	100.873120
3854.000000	100.883042
3853.000000	100.892226
3852.000000	100.895168
3851.000000	100.892478
3850.000000	100.887751
3849.000000	100.883367
3848.000000	100.879404
3847.000000	100.874873
3846.000000	100.869285
3845.000000	100.863031
3844.000000	100.856897
3843.000000	100.852235
3842.000000	100.850934
3841.000000	100.854604
3840.000000	100.863397
3839.000000	100.874846
3838.000000	100.884935
3837.000000	100.891241
3836.000000	100.894081
3835.000000	100.894746
3834.000000	100.893683
3833.000000	100.890965
3832.000000	100.887834
3831.000000	100.886334
3830.000000	100.887152
3829.000000	100.888738
3828.000000	100.888436
3827.000000	100.884693
3826.000000	100.878326
3825.000000	100.871628
3824.000000	100.866719
3823.000000	100.864759
3822.000000	100.865391
3821.000000	100.866675
3820.000000	100.867508
3819.000000	100.868884
3818.000000	100.872209
3817.000000	100.877636
3816.000000	100.883748
3815.000000	100.888792
3814.000000	100.892045
3813.000000	100.893598
3812.000000	100.893439
3811.000000	100.891602
3810.000000	100.888956
3809.000000	100.886972
3808.000000	100.886373
3807.000000	100.886526
3806.000000	100.886736
3805.000000	100.887588
3804.000000	100.890053
3803.000000	100.893590
3802.000000	100.895691
3801.000000	100.894002
3800.000000	100.888698
3799.000000	100.882123
3798.000000	100.876879
3797.000000	100.874437
3796.000000	100.874781
3795.000000	100.876664
3794.000000	100.878336
3793.000000	100.878492
3792.000000	100.876651
3791.000000	100.873127
3790.000000	100.869036
3789.000000	100.866027
3788.000000	100.865644
3787.000000	100.868585
3786.000000	100.874219
3785.000000	100.880680
3784.000000	100.885749
3783.000000	100.887869
3782.000000	100.886592
