4000.000000	99.934213
3999.000000	99.932240
3998.000000	99.927766
3997.000000	99.922084
3996.000000	99.917741
3995.000000	99.916307
3994.000000	99.917239
3993.000000	99.918072
3992.000000	99.916502
3991.000000	99.912440
3990.000000	99.907963
3989.000000	99.905587
3988.000000	99.906542
3987.000000	99.910348
3986.000000	99.915167
3985.000000	99.918703
3984.000000	99.919585
3983.000000	99.918072
3982.000000	99.915647
3981.000000	99.913767
3980.000000	99.912797
3979.000000	99.912169
3978.000000	99.911356
3977.000000	99.910557
3976.000000	99.910477
3975.000000	99.911461
3974.000000	99.912896
3973.000000	99.913510
3972.000000	99.912306
3971.000000	99.909096
3970.000000	99.904376
3969.000000	99.899081
3968.000000	99.894462
3967.000000	99.891764
3966.000000	99.891636
3965.000000	99.893694
3964.000000	99.896886
3963.000000	99.900305
3962.000000	99.903477
3961.000000	99.905989
3960.000000	99.907213
3959.000000	99.906559
3958.000000	99.903971
3957.000000	99.900085
3956.000000	99.895960
3955.000000	99.892594
3954.000000	99.890480
3953.000000	99.889475
3952.000000	99.889018
3951.000000	99.888483
3950.000000	99.887552
3949.000000	99.886441
3948.000000	99.885841
3947.000000	99.886550
3946.000000	99.888964
3945.000000	99.892518
3944.000000	99.895699
3943.000000	99.897049
3942.000000	99.896226
3941.000000	99.894080
3940.000000	99.891767
3939.000000	99.889840
3938.000000	99.888246
3937.000000	99.886978
3936.000000	99.886490
3935.000000	99.887379
3934.000000	99.889745
3933.000000	99.892919
3932.000000	99.895722
3931.000000	99.897137
3930.000000	99.896753
3929.000000	99.894865
3928.000000	99.892458
3927.000000	99.890848
3926.000000	99.890822
3925.000000	99.891977
3924.000000	99.893029
3923.000000	99.892987
3922.000000	99.891849
3921.000000	99.890308
3920.000000	99.889157
3919.000000	99.888910
3918.000000	99.889518
3917.000000	99.890260
3916.000000	99.890185
3915.000000	99.888931
3914.000000	99.887026
3913.000000	99.885421
3912.000000	99.884698
3911.000000	99.884641
3910.000000	99.884524
3909.000000	99.883804
3908.000000	99.882708
3907.000000	99.882120
3906.000000	99.882791
3905.000000	99.884582
3904.000000	99.886428
3903.000000	99.887276
3902.000000	99.887070
3901.000000	99.886567
3900.000000	99.886428
3899.000000	99.886589
3898.000000	99.886536
3897.000000	99.885941
3896.000000	99.884952
3895.000000	99.884090
3894.000000	99.883992
3893.000000	99.884970
3892.000000	99.886570
3891.000000	99.887695
3890.000000	99.887768
3889.000000	99.887271
3888.000000	99.886955
3887.000000	99.886811
3886.000000	99.886149
3885.000000	99.884673
3884.000000	99.883122
3883.000000	99.882482
3882.000000	99.882843
3881.000000	99.883369
3880.000000	99.883168
3879.000000	99.882151
3878.000000	99.881025
3877.000000	99.880521
3876.000000	99.880707
3875.000000	99.880971
3874.000000	99.880611
3873.000000	99.879489
3872.000000	99.878027
3871.000000	99.876569
3870.000000	99.875018
3869.000000	99.873321
3868.000000	99.872028
3867.000000	99.871778
3866.000000	99.872484
3865.000000	99.873325
3864.000000	99.873591
3863.000000	99.873307
3862.000000	99.872932
3861.000000	99.872665
3860.000000	99.872287
3859.000000	99.871423
3858.000000	99.869859
3857.000000	99.867754
3856.000000	99.865781
3855.000000	99.864672
3854.000000	99.864164
3853.000000	99.863141
3852.000000	99.861745
3851.000000	99.861340
3850.000000	99.862326
3849.000000	99.863825
3848.000000	99.864842
3847.000000	99.865006
3846.000000	99.864484
3845.000000	99.863608
3844.000000	99.862675
3843.000000	99.861827
3842.000000	99.861205
3841.000000	99.861082
3840.000000	99.861743
3839.000000	99.863075
3838.000000	99.864389
3837.000000	99.864799
3836.000000	99.863945
3835.000000	99.862189
3834.000000	99.860407
3833.000000	99.859458
3832.000000	99.859544
3831.000000	99.860099
3830.000000	99.860445
3829.000000	99.860468
3828.000000	99.860483
3827.000000	99.860532
3826.000000	99.860163
3825.000000	99.859107
3824.000000	99.857968
3823.000000	99.857826
3822.000000	99.859162
3821.000000	99.861200
3820.000000	99.862786
3819.000000	99.863929
3818.000000	99.865307
3817.000000	99.867020
3816.000000	99.868409
3815.000000	99.869032
3814.000000	99.869404
3813.000000	99.870097
3812.000000	99.870756
3811.000000	99.870757
3810.000000	99.870155
3809.000000	99.869779
3808.000000	99.870390
3807.000000	99.871645
3806.000000	99.872388
3805.000000	99.872118
3804.000000	99.871263
3803.000000	99.870317
3802.000000	99.869492
3801.000000	99.868833
3800.000000	99.868978
3799.000000	99.871084
3798.000000	99.875233
3797.000000	99.879959
3796.000000	99.883493
3795.000000	99.885104
3794.000000	99.885101
3793.000000	99.884024
3792.000000	99.882315
3791.000000	99.880808
3790.000000	99.880647
3789.000000	99.882146
3788.000000	99.884114
3787.000000	99.884792
3786.000000	99.883615
3785.000000	99.881769
3784.000000	99.880949
3783.000000	99.881708
3782.000000	99.882861
3781.000000	99.882145
3780.000000	99.878146
3779.000000	99.872153
3778.000000	99.867577
3777.000000	99.866918
3776.000000	99.869845
3775.000000	99.873829
3774.000000	99.876767
3773.000000	99.878976
3772.000000	99.882179
3771.000000	99.886541
3770.000000	99.889624
3769.000000	99.889236
