4000.000000	100.340873
3999.000000	100.339598
3998.000000	100.338429
3997.000000	100.337801
3996.000000	100.338126
3995.000000	100.339486
3994.000000	100.341440
3993.000000	100.343061
3992.000000	100.343544
3991.000000	100.342726
3990.000000	100.341275
3989.000000	100.340358
3988.000000	100.340648
3987.000000	100.341738
3986.000000	100.342479
3985.000000	100.342028
3984.000000	100.340538
3983.000000	100.338923
3982.000000	100.338040
3981.000000	100.338154
3980.000000	100.339072
3979.000000	100.340486
3978.000000	100.342063
3977.000000	100.343370
3976.000000	100.343908
3975.000000	100.343319
3974.000000	100.341716
3973.000000	100.339826
3972.000000	100.338646
3971.000000	100.338689
3970.000000	100.339499
3969.000000	100.340043
3968.000000	100.339631
3967.000000	100.338260
3966.000000	100.336232
3965.000000	100.333761
3964.000000	100.331162
3963.000000	100.329245
3962.000000	100.328939
3961.000000	100.330427
3960.000000	100.332845
3959.000000	100.334841
3958.000000	100.335621
3957.000000	100.335294
3956.000000	100.334327
3955.000000	100.332815
3954.000000	100.330507
3953.000000	100.327529
3952.000000	100.324706
3951.000000	100.322957
3950.000000	100.322452
3949.000000	100.322479
3948.000000	100.322115
3947.000000	100.321016
3946.000000	100.319546
3945.000000	100.318363
3944.000000	100.317952
3943.000000	100.318387
3942.000000	100.319440
3941.000000	100.320688
3940.000000	100.321615
3939.000000	100.321768
3938.000000	100.321047
3937.000000	100.319909
3936.000000	100.319111
3935.000000	100.319024
3934.000000	100.319189
3933.000000	100.318694
3932.000000	100.317053
3931.000000	100.314641
3930.000000	100.312317
3929.000000	100.310731
3928.000000	100.310128
3927.000000	100.310453
3926.000000	100.311244
3925.000000	100.311545
3924.000000	100.310571
3923.000000	100.308499
3922.000000	100.306355
3921.000000	100.305078
3920.000000	100.304793
3919.000000	100.304892
3918.000000	100.304599
3917.000000	100.303640
3916.000000	100.302472
3915.000000	100.301834
3914.000000	100.302005
3913.000000	100.302466
3912.000000	100.302422
3911.000000	100.301529
3910.000000	100.300107
3909.000000	100.298667
3908.000000	100.297479
3907.000000	100.296549
3906.000000	100.295796
3905.000000	100.295120
3904.000000	100.294508
3903.000000	100.294386
3902.000000	100.295440
3901.000000	100.297784
3900.000000	100.300443
3899.000000	100.301998
3898.000000	100.301929
3897.000000	100.300778
3896.000000	100.299483
