PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
BH1 8-1 1 65_1.asc
24/05/17
14:59:19.00
24/05/17
14:59:23.00
Administrator
?品 015 用? Administrator 日期 Friday, May 17 2024
550.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3451
8
99.706800
89.046162
#DATA
4000.000000	99.531685
3999.000000	99.531655
3998.000000	99.531337
3997.000000	99.530682
3996.000000	99.529815
3995.000000	99.528967
3994.000000	99.528300
3993.000000	99.527844
3992.000000	99.527505
3991.000000	99.527098
3990.000000	99.526446
3989.000000	99.525487
3988.000000	99.524368
3987.000000	99.523419
3986.000000	99.522969
3985.000000	99.523183
3984.000000	99.523914
3983.000000	99.524593
3982.000000	99.524494
3981.000000	99.523182
3980.000000	99.520917
3979.000000	99.518615
3978.000000	99.517106
3977.000000	99.516656
3976.000000	99.517063
3975.000000	99.517939
3974.000000	99.518889
3973.000000	99.519483
3972.000000	99.519294
3971.000000	99.518085
3970.000000	99.516078
3969.000000	99.514093
3968.000000	99.513209
3967.000000	99.514047
3966.000000	99.516260
3965.000000	99.518821
3964.000000	99.520900
3963.000000	99.522390
3962.000000	99.523555
3961.000000	99.524361
3960.000000	99.524466
3959.000000	99.523807
3958.000000	99.522889
3957.000000	99.522243
3956.000000	99.521699
3955.000000	99.520556
3954.000000	99.518481
3953.000000	99.515984
3952.000000	99.513724
3951.000000	99.511544
3950.000000	99.508697
3949.000000	99.505121
3948.000000	99.502162
3947.000000	99.501688
3946.000000	99.504700
3945.000000	99.510907
3944.000000	99.518976
3943.000000	99.526923
3942.000000	99.532633
3941.000000	99.534930
3940.000000	99.534302
3939.000000	99.532277
3938.000000	99.529922
3937.000000	99.527081
3936.000000	99.523168
3935.000000	99.518439
3934.000000	99.514188
3933.000000	99.511757
3932.000000	99.511337
3931.000000	99.511817
3930.000000	99.511823
3929.000000	99.510680
3928.000000	99.508641
3927.000000	99.506585
3926.000000	99.505636
3925.000000	99.506684
3924.000000	99.509706
3923.000000	99.513598
3922.000000	99.516797
3921.000000	99.518072
3920.000000	99.517132
3919.000000	99.514790
3918.000000	99.512457
3917.000000	99.511092
3916.000000	99.510657
3915.000000	99.510582
3914.000000	99.510525
3913.000000	99.510531
3912.000000	99.510682
3911.000000	99.510890
3910.000000	99.511064
3909.000000	99.511239
3908.000000	99.511462
3907.000000	99.511654
3906.000000	99.511677
3905.000000	99.511524
3904.000000	99.511321
3903.000000	99.511182
3902.000000	99.511144
3901.000000	99.511164
3900.000000	99.511188
3899.000000	99.511210
3898.000000	99.511261
3897.000000	99.511342
3896.000000	99.511454
3895.000000	99.511606
3894.000000	99.511802
3893.000000	99.512041
3892.000000	99.512313
3891.000000	99.512605
3890.000000	99.512907
3889.000000	99.513209
3888.000000	99.513499
3887.000000	99.513770
3886.000000	99.514018
3885.000000	99.514256
3884.000000	99.514500
3883.000000	99.514767
3882.000000	99.515068
3881.000000	99.515412
3880.000000	99.515803
3879.000000	99.516226
3878.000000	99.516639
3877.000000	99.516993
3876.000000	99.517259
3875.000000	99.517503
3874.000000	99.517888
3873.000000	99.518536
3872.000000	99.519405
3871.000000	99.520302
3870.000000	99.521088
3869.000000	99.521725
3868.000000	99.522185
3867.000000	99.522383
3866.000000	99.522220
3865.000000	99.521759
3864.000000	99.521393
3863.000000	99.521586
3862.000000	99.522477
3861.000000	99.523757
3860.000000	99.524922
3859.000000	99.525711
3858.000000	99.526257
3857.000000	99.526869
3856.000000	99.527627
3855.000000	99.528117
3854.000000	99.528339
3853.000000	99.528862
3852.000000	99.529496
3851.000000	99.529684
3850.000000	99.529318
3849.000000	99.528387
3848.000000	99.527014
3847.000000	99.525556
3846.000000	99.524556
3845.000000	99.524524
3844.000000	99.525658
3843.000000	99.527774
3842.000000	99.530421
3841.000000	99.532986
3840.000000	99.534728
3839.000000	99.534939
3838.000000	99.533391
3837.000000	99.530829
3836.000000	99.528683
3835.000000	99.528014
3834.000000	99.528908
3833.000000	99.530506
3832.000000	99.531622
3831.000000	99.531573
3830.000000	99.530571
3829.000000	99.529283
3828.000000	99.528092
3827.000000	99.527000
3826.000000	99.526068
3825.000000	99.525532
3824.000000	99.525389
3823.000000	99.524977
3822.000000	99.524038
3821.000000	99.523552
3820.000000	99.523671
3819.000000	99.523273
3818.000000	99.521801
3817.000000	99.519626
3816.000000	99.517604
3815.000000	99.516088
3814.000000	99.514767
3813.000000	99.513802
3812.000000	99.514078
3811.000000	99.516242
3810.000000	99.519678
3809.000000	99.522251
3808.000000	99.522137
3807.000000	99.520249
3806.000000	99.519616
3805.000000	99.522021
3804.000000	99.526402
3803.000000	99.529807
3802.000000	99.530634
3801.000000	99.530066
3800.000000	99.529704
3799.000000	99.530084
3798.000000	99.530813
3797.000000	99.530815
3796.000000	99.529055
3795.000000	99.525270
3794.000000	99.520480
3793.000000	99.516499
3792.000000	99.514563
3791.000000	99.514473
3790.000000	99.515120
3789.000000	99.515724
3788.000000	99.516617
3787.000000	99.518814
3786.000000	99.522812
3785.000000	99.527781
3784.000000	99.532053
3783.000000	99.534506
3782.000000	99.535169
3781.000000	99.534465
3780.000000	99.532345
3779.000000	99.528159
3778.000000	99.521701
3777.000000	99.514533
3776.000000	99.509346
3775.000000	99.507628
3774.000000	99.508590
3773.000000	99.510128
3772.000000	99.510730
3771.000000	99.510834
3770.000000	99.512050
3769.000000	99.514648
3768.000000	99.516969
3767.000000	99.517594
3766.000000	99.516745
3765.000000	99.515707
3764.000000	99.515331
3763.000000	99.515236
3762.000000	99.514136
3761.000000	99.511241
3760.000000	99.508010
3759.000000	99.507330
3758.000000	99.510348
3757.000000	99.515382
3756.000000	99.520155
3755.000000	99.524096
3754.000000	99.528251
3753.000000	99.533179
3752.000000	99.537081
3751.000000	99.537112
3750.000000	99.532831
3749.000000	99.527869
3748.000000	99.526618
3747.000000	99.529982
3746.000000	99.534839
3745.000000	99.537256
3744.000000	99.535051
3743.000000	99.528488
3742.000000	99.520055
3741.000000	99.512286
3740.000000	99.506152
3739.000000	99.501427
3738.000000	99.497226
3737.000000	99.493314
3736.000000	99.491168
3735.000000	99.492124
3734.000000	99.494656
3733.000000	99.495707
3732.000000	99.493932
3731.000000	99.490458
3730.000000	99.487318
3729.000000	99.485647
3728.000000	99.485107
3727.000000	99.484771
3726.000000	99.484058
3725.000000	99.482670
3724.000000	99.480216
3723.000000	99.476425
3722.000000	99.471628
3721.000000	99.466732
3720.000000	99.462856
3719.000000	99.460684
3718.000000	99.459990
3717.000000	99.459941
3716.000000	99.459751
3715.000000	99.459156
3714.000000	99.458060
3713.000000	99.455983
3712.000000	99.452677
3711.000000	99.448526
3710.000000	99.444482
3709.000000	99.441792
3708.000000	99.440771
3707.000000	99.440051
3706.000000	99.437447
3705.000000	99.431804
3704.000000	99.424324
3703.000000	99.418223
3702.000000	99.416132
3701.000000	99.416909
3700.000000	99.416503
3699.000000	99.412459
3698.000000	99.405880
3697.000000	99.399834
3696.000000	99.396614
3695.000000	99.395951
3694.000000	99.395285
3693.000000	99.391568
3692.000000	99.383772
3691.000000	99.374331
3690.000000	99.367766
3689.000000	99.365499
3688.000000	99.363969
3687.000000	99.360352
3686.000000	99.355625
3685.000000	99.351604
3684.000000	99.348780
3683.000000	99.346503
3682.000000	99.344191
3681.000000	99.342403
3680.000000	99.342396
3679.000000	99.343993
3678.000000	99.343436
3677.000000	99.334903
3676.000000	99.318590
3675.000000	99.302186
3674.000000	99.290959
3673.000000	99.284121
3672.000000	99.277810
3671.000000	99.267535
3670.000000	99.253810
3669.000000	99.240358
3668.000000	99.227385
3667.000000	99.212585
3666.000000	99.194690
3665.000000	99.174853
3664.000000	99.156201
3663.000000	99.141266
3662.000000	99.130235
3661.000000	99.121985
3660.000000	99.116084
3659.000000	99.113067
3658.000000	99.112609
3657.000000	99.112738
3656.000000	99.110802
3655.000000	99.105669
3654.000000	99.099257
3653.000000	99.094234
3652.000000	99.090985
3651.000000	99.087320
3650.000000	99.080543
3649.000000	99.067944
3648.000000	99.049222
3647.000000	99.029219
3646.000000	99.012890
3645.000000	99.000267
3644.000000	98.988124
3643.000000	98.974142
3642.000000	98.959001
3641.000000	98.945118
3640.000000	98.933912
3639.000000	98.925230
3638.000000	98.918480
3637.000000	98.912996
3636.000000	98.907411
3635.000000	98.899817
3634.000000	98.889394
3633.000000	98.877254
3632.000000	98.865371
3631.000000	98.855239
3630.000000	98.848603
3629.000000	98.848248
3628.000000	98.851454
3627.000000	98.852003
3626.000000	98.849715
3625.000000	98.847476
3624.000000	98.845858
3623.000000	98.843825
3622.000000	98.840914
3621.000000	98.838089
3620.000000	98.837395
3619.000000	98.839759
3618.000000	98.843078
3617.000000	98.844996
3616.000000	98.845923
3615.000000	98.848204
3614.000000	98.854598
3613.000000	98.866138
3612.000000	98.879988
3611.000000	98.891007
3610.000000	98.895960
3609.000000	98.896354
3608.000000	98.897322
3607.000000	98.902009
3606.000000	98.908482
3605.000000	98.912547
3604.000000	98.911514
3603.000000	98.906079
3602.000000	98.900014
3601.000000	98.897651
3600.000000	98.900564
3599.000000	98.906454
3598.000000	98.911364
3597.000000	98.913182
3596.000000	98.912839
3595.000000	98.912729
3594.000000	98.913870
3593.000000	98.914817
3592.000000	98.913784
3591.000000	98.910796
3590.000000	98.907777
3589.000000	98.907691
3588.000000	98.912807
3587.000000	98.921288
3586.000000	98.927662
3585.000000	98.928933
3584.000000	98.926643
3583.000000	98.923748
3582.000000	98.921731
3581.000000	98.920468
3580.000000	98.919330
3579.000000	98.917995
3578.000000	98.916469
3577.000000	98.914648
3576.000000	98.912061
3575.000000	98.907900
3574.000000	98.901740
3573.000000	98.894269
3572.000000	98.887149
3571.000000	98.881728
3570.000000	98.877924
3569.000000	98.874761
3568.000000	98.872296
3567.000000	98.871740
3566.000000	98.872880
3565.000000	98.873759
3564.000000	98.873000
3563.000000	98.870703
3562.000000	98.867910
3561.000000	98.865879
3560.000000	98.865426
3559.000000	98.866524
3558.000000	98.868282
3557.000000	98.869316
3556.000000	98.868381
3555.000000	98.865008
3554.000000	98.859948
3553.000000	98.855054
3552.000000	98.852081
3551.000000	98.851339
3550.000000	98.851708
3549.000000	98.851693
3548.000000	98.850418
3547.000000	98.847884
3546.000000	98.844556
3545.000000	98.840984
3544.000000	98.837819
3543.000000	98.835794
3542.000000	98.835268
3541.000000	98.835826
3540.000000	98.836547
3539.000000	98.836770
3538.000000	98.836603
3537.000000	98.836598
3536.000000	98.836957
3535.000000	98.837199
3534.000000	98.836614
3533.000000	98.834890
3532.000000	98.832307
3531.000000	98.829597
3530.000000	98.827598
3529.000000	98.826781
3528.000000	98.826979
3527.000000	98.827499
3526.000000	98.827664
3525.000000	98.827360
3524.000000	98.826943
3523.000000	98.826697
3522.000000	98.826497
3521.000000	98.826047
3520.000000	98.825291
3519.000000	98.824424
3518.000000	98.823556
3517.000000	98.822595
3516.000000	98.821500
3515.000000	98.820471
3514.000000	98.819792
3513.000000	98.819493
3512.000000	98.819333
3511.000000	98.819088
3510.000000	98.818725
3509.000000	98.818312
3508.000000	98.817888
3507.000000	98.817449
3506.000000	98.816999
3505.000000	98.816548
3504.000000	98.816106
3503.000000	98.815677
3502.000000	98.815257
3501.000000	98.814841
3500.000000	98.814422
3499.000000	98.813989
3498.000000	98.813534
3497.000000	98.813053
3496.000000	98.812552
3495.000000	98.812045
3494.000000	98.811547
3493.000000	98.811063
3492.000000	98.810586
3491.000000	98.810101
3490.000000	98.809591
3489.000000	98.809043
3488.000000	98.808454
3487.000000	98.807824
3486.000000	98.807155
3485.000000	98.806449
3484.000000	98.805709
3483.000000	98.804943
3482.000000	98.804163
3481.000000	98.803378
3480.000000	98.802596
3479.000000	98.801819
3478.000000	98.801042
3477.000000	98.800262
3476.000000	98.799474
3475.000000	98.798675
3474.000000	98.797853
3473.000000	98.796988
3472.000000	98.796054
3471.000000	98.795036
3470.000000	98.793939
3469.000000	98.792791
3468.000000	98.791625
3467.000000	98.790478
3466.000000	98.789369
3465.000000	98.788267
3464.000000	98.787145
3463.000000	98.786029
3462.000000	98.784966
3461.000000	98.783940
3460.000000	98.782846
3459.000000	98.781598
3458.000000	98.780229
3457.000000	98.778844
3456.000000	98.777494
3455.000000	98.776129
3454.000000	98.774692
3453.000000	98.773218
3452.000000	98.771752
3451.000000	98.770169
3450.000000	98.768227
3449.000000	98.765888
3448.000000	98.763572
3447.000000	98.761881
3446.000000	98.761034
3445.000000	98.760687
3444.000000	98.760314
3443.000000	98.759640
3442.000000	98.758611
3441.000000	98.757167
3440.000000	98.755291
3439.000000	98.753253
3438.000000	98.751562
3437.000000	98.750503
3436.000000	98.749784
3435.000000	98.748766
3434.000000	98.747013
3433.000000	98.744617
3432.000000	98.742105
3431.000000	98.740093
3430.000000	98.738921
3429.000000	98.738422
3428.000000	98.737941
3427.000000	98.736922
3426.000000	98.735590
3425.000000	98.734709
3424.000000	98.734643
3423.000000	98.735115
3422.000000	98.735890
3421.000000	98.737182
3420.000000	98.739105
3419.000000	98.740976
3418.000000	98.741575
3417.000000	98.740169
3416.000000	98.737048
3415.000000	98.733283
3414.000000	98.730145
3413.000000	98.728635
3412.000000	98.729234
3411.000000	98.731738
3410.000000	98.735298
3409.000000	98.738791
3408.000000	98.741297
3407.000000	98.742370
3406.000000	98.742085
3405.000000	98.740966
3404.000000	98.739767
3403.000000	98.739078
3402.000000	98.739019
3401.000000	98.739326
3400.000000	98.739727
3399.000000	98.740240
3398.000000	98.741155
3397.000000	98.742714
3396.000000	98.744770
3395.000000	98.746767
3394.000000	98.748137
3393.000000	98.748712
3392.000000	98.748685
3391.000000	98.748259
3390.000000	98.747474
3389.000000	98.746476
3388.000000	98.745745
3387.000000	98.745835
3386.000000	98.746906
3385.000000	98.748616
3384.000000	98.750343
3383.000000	98.751580
3382.000000	98.752204
3381.000000	98.752432
3380.000000	98.752673
3379.000000	98.753237
3378.000000	98.754123
3377.000000	98.755099
3376.000000	98.755966
3375.000000	98.756742
3374.000000	98.757566
3373.000000	98.758512
3372.000000	98.759531
3371.000000	98.760533
3370.000000	98.761459
3369.000000	98.762300
3368.000000	98.763086
3367.000000	98.763878
3366.000000	98.764756
3365.000000	98.765754
3364.000000	98.766844
3363.000000	98.767969
3362.000000	98.769077
3361.000000	98.770141
3360.000000	98.771158
3359.000000	98.772149
3358.000000	98.773141
3357.000000	98.774145
3356.000000	98.775163
3355.000000	98.776195
3354.000000	98.777246
3353.000000	98.778318
3352.000000	98.779413
3351.000000	98.780520
3350.000000	98.781634
3349.000000	98.782752
3348.000000	98.783882
3347.000000	98.785032
3346.000000	98.786200
3345.000000	98.787372
3344.000000	98.788532
3343.000000	98.789666
3342.000000	98.790771
3341.000000	98.791855
3340.000000	98.792932
3339.000000	98.794016
3338.000000	98.795114
3337.000000	98.796220
3336.000000	98.797323
3335.000000	98.798411
3334.000000	98.799478
3333.000000	98.800522
3332.000000	98.801533
3331.000000	98.802508
3330.000000	98.803459
3329.000000	98.804410
3328.000000	98.805380
3327.000000	98.806374
3326.000000	98.807391
3325.000000	98.808435
3324.000000	98.809505
3323.000000	98.810592
3322.000000	98.811680
3321.000000	98.812740
3320.000000	98.813738
3319.000000	98.814664
3318.000000	98.815547
3317.000000	98.816440
3316.000000	98.817385
3315.000000	98.818395
3314.000000	98.819464
3313.000000	98.820569
3312.000000	98.821662
3311.000000	98.822683
3310.000000	98.823588
3309.000000	98.824404
3308.000000	98.825229
3307.000000	98.826141
3306.000000	98.827089
3305.000000	98.827912
3304.000000	98.828513
3303.000000	98.829032
3302.000000	98.829761
3301.000000	98.830842
3300.000000	98.832146
3299.000000	98.833415
3298.000000	98.834541
3297.000000	98.835570
3296.000000	98.836511
3295.000000	98.837282
3294.000000	98.837869
3293.000000	98.838449
3292.000000	98.839276
3291.000000	98.840481
3290.000000	98.841937
3289.000000	98.843310
3288.000000	98.844296
3287.000000	98.844907
3286.000000	98.845498
3285.000000	98.846416
3284.000000	98.847626
3283.000000	98.848810
3282.000000	98.849798
3281.000000	98.850744
3280.000000	98.851866
3279.000000	98.853229
3278.000000	98.854806
3277.000000	98.856478
3276.000000	98.857908
3275.000000	98.858759
3274.000000	98.859145
3273.000000	98.859612
3272.000000	98.860396
3271.000000	98.860989
3270.000000	98.860746
3269.000000	98.859681
3268.000000	98.858448
3267.000000	98.857739
3266.000000	98.857910
3265.000000	98.858949
3264.000000	98.860445
3263.000000	98.861707
3262.000000	98.862397
3261.000000	98.862985
