PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
BH1 8-1 1 70_1.asc
24/05/17
15:00:39.00
24/05/17
15:01:29.00
Administrator
?品 016 用? Administrator 日期 Friday, May 17 2024
550.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3451
8
99.578657
89.026230
#DATA
4000.000000	99.500425
3999.000000	99.497558
3998.000000	99.493351
3997.000000	99.489064
3996.000000	99.486253
3995.000000	99.485692
3994.000000	99.487036
3993.000000	99.489026
3992.000000	99.490467
3991.000000	99.491020
3990.000000	99.490974
3989.000000	99.490699
3988.000000	99.490409
3987.000000	99.490272
3986.000000	99.490600
3985.000000	99.491668
3984.000000	99.493126
3983.000000	99.493832
3982.000000	99.492715
3981.000000	99.489690
3980.000000	99.485864
3979.000000	99.482736
3978.000000	99.481032
3977.000000	99.480559
3976.000000	99.480676
3975.000000	99.480735
3974.000000	99.480293
3973.000000	99.479243
3972.000000	99.477964
3971.000000	99.477185
3970.000000	99.477459
3969.000000	99.478613
3968.000000	99.479685
3967.000000	99.479599
3966.000000	99.478037
3965.000000	99.475781
3964.000000	99.474117
3963.000000	99.473762
3962.000000	99.474370
3961.000000	99.475146
3960.000000	99.475781
3959.000000	99.476457
3958.000000	99.477143
3957.000000	99.477313
3956.000000	99.476498
3955.000000	99.474978
3954.000000	99.473557
3953.000000	99.472701
3952.000000	99.471965
3951.000000	99.470344
3950.000000	99.467335
3949.000000	99.463608
3948.000000	99.460630
3947.000000	99.459553
3946.000000	99.460646
3945.000000	99.463691
3944.000000	99.468275
3943.000000	99.473513
3942.000000	99.477887
3941.000000	99.480191
3940.000000	99.480587
3939.000000	99.480261
3938.000000	99.480169
3937.000000	99.480231
3936.000000	99.479796
3935.000000	99.478701
3934.000000	99.477451
3933.000000	99.476506
3932.000000	99.475680
3931.000000	99.474562
3930.000000	99.473311
3929.000000	99.472562
3928.000000	99.472689
3927.000000	99.473344
3926.000000	99.473766
3925.000000	99.473506
3924.000000	99.472795
3923.000000	99.472212
