PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
ABH1 5-2 5 80_1.asc
24/05/15
14:35:33.00
24/05/15
14:37:31.00
Administrator
?品 092 用? Administrator 日期 Wednesday, May 15 2024
550.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3451
8
99.937620
95.656636
#DATA
4000.000000	99.898285
3999.000000	99.898640
3998.000000	99.897691
3997.000000	99.894779
3996.000000	99.890579
3995.000000	99.887108
3994.000000	99.885868
3993.000000	99.886720
3992.000000	99.888051
3991.000000	99.888200
3990.000000	99.887015
3989.000000	99.885662
3988.000000	99.885171
3987.000000	99.885401
3986.000000	99.885488
3985.000000	99.885116
3984.000000	99.885046
3983.000000	99.886293
3982.000000	99.888956
3981.000000	99.891889
3980.000000	99.893449
3979.000000	99.892584
3978.000000	99.889388
3977.000000	99.885083
3976.000000	99.881401
3975.000000	99.879590
3974.000000	99.879790
3973.000000	99.881191
3972.000000	99.882764
3971.000000	99.883858
3970.000000	99.884294
3969.000000	99.884206
3968.000000	99.883948
3967.000000	99.883994
3966.000000	99.884698
3965.000000	99.886130
3964.000000	99.888134
3963.000000	99.890486
3962.000000	99.892918
3961.000000	99.894994
3960.000000	99.896153
3959.000000	99.895892
3958.000000	99.893862
3957.000000	99.889934
3956.000000	99.884471
3955.000000	99.878612
3954.000000	99.874062
3953.000000	99.872277
3952.000000	99.873611
3951.000000	99.877052
3950.000000	99.880857
3949.000000	99.883850
3948.000000	99.886061
3947.000000	99.887909
3946.000000	99.889229
3945.000000	99.889443
3944.000000	99.888408
3943.000000	99.886638
3942.000000	99.884715
3941.000000	99.882969
3940.000000	99.881925
3939.000000	99.882381
3938.000000	99.884612
3937.000000	99.887659
3936.000000	99.889888
3935.000000	99.890436
3934.000000	99.889607
3933.000000	99.887928
3932.000000	99.885332
3931.000000	99.881841
3930.000000	99.878565
3929.000000	99.877129
3928.000000	99.878174
3927.000000	99.880838
3926.000000	99.883706
3925.000000	99.885945
3924.000000	99.887486
3923.000000	99.888589
3922.000000	99.889485
3921.000000	99.890100
3920.000000	99.890125
3919.000000	99.889470
3918.000000	99.888625
3917.000000	99.888129
3916.000000	99.887761
3915.000000	99.886743
3914.000000	99.884829
3913.000000	99.882637
3912.000000	99.881117
3911.000000	99.880796
3910.000000	99.881615
3909.000000	99.883056
3908.000000	99.884387
3907.000000	99.885053
3906.000000	99.885039
3905.000000	99.884932
3904.000000	99.885313
3903.000000	99.886053
3902.000000	99.886502
3901.000000	99.886312
3900.000000	99.885776
3899.000000	99.885396
3898.000000	99.885382
3897.000000	99.885671
3896.000000	99.886116
3895.000000	99.886522
3894.000000	99.886757
3893.000000	99.886883
3892.000000	99.887126
3891.000000	99.887528
3890.000000	99.887839
3889.000000	99.887875
3888.000000	99.887711
3887.000000	99.887593
3886.000000	99.887704
3885.000000	99.888007
3884.000000	99.888367
3883.000000	99.888725
3882.000000	99.889107
3881.000000	99.889510
3880.000000	99.889901
3879.000000	99.890278
3878.000000	99.890661
3877.000000	99.891061
3876.000000	99.891486
3875.000000	99.891938
3874.000000	99.892405
3873.000000	99.892869
3872.000000	99.893312
3871.000000	99.893727
3870.000000	99.894109
3869.000000	99.894457
3868.000000	99.894772
3867.000000	99.895060
3866.000000	99.895330
3865.000000	99.895582
3864.000000	99.895806
3863.000000	99.895998
3862.000000	99.896163
3861.000000	99.896312
3860.000000	99.896451
3859.000000	99.896577
3858.000000	99.896686
3857.000000	99.896779
3856.000000	99.896860
3855.000000	99.896938
3854.000000	99.897018
3853.000000	99.897089
3852.000000	99.897130
3851.000000	99.897130
3850.000000	99.897098
3849.000000	99.897056
3848.000000	99.897024
3847.000000	99.897020
3846.000000	99.897047
3845.000000	99.897097
3844.000000	99.897153
3843.000000	99.897195
3842.000000	99.897207
3841.000000	99.897175
3840.000000	99.897098
3839.000000	99.896985
3838.000000	99.896855
3837.000000	99.896725
3836.000000	99.896598
3835.000000	99.896466
3834.000000	99.896318
3833.000000	99.896152
3832.000000	99.895976
3831.000000	99.895806
3830.000000	99.895657
3829.000000	99.895541
3828.000000	99.895460
3827.000000	99.895407
3826.000000	99.895371
3825.000000	99.895339
3824.000000	99.895300
3823.000000	99.895257
3822.000000	99.895223
3821.000000	99.895212
3820.000000	99.895216
3819.000000	99.895217
3818.000000	99.895202
3817.000000	99.895172
3816.000000	99.895134
3815.000000	99.895090
3814.000000	99.895039
3813.000000	99.894989
3812.000000	99.894949
3811.000000	99.894924
3810.000000	99.894914
3809.000000	99.894913
3808.000000	99.894912
3807.000000	99.894901
3806.000000	99.894870
3805.000000	99.894805
3804.000000	99.894700
3803.000000	99.894561
3802.000000	99.894405
3801.000000	99.894248
3800.000000	99.894096
3799.000000	99.893957
3798.000000	99.893846
3797.000000	99.893773
3796.000000	99.893736
3795.000000	99.893721
3794.000000	99.893717
3793.000000	99.893722
3792.000000	99.893739
3791.000000	99.893779
