PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
BH1 8-1 4 60_1.asc
24/05/15
15:58:57.00
24/05/15
15:59:41.00
Administrator
?品 108 用? Administrator 日期 Wednesday, May 15 2024
550.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3451
8
100.476143
80.402242
#DATA
4000.000000	100.130945
3999.000000	100.129959
3998.000000	100.129463
3997.000000	100.128285
3996.000000	100.125423
3995.000000	100.121185
3994.000000	100.117419
3993.000000	100.115602
3992.000000	100.115705
3991.000000	100.116519
3990.000000	100.116889
3989.000000	100.116598
3988.000000	100.115945
3987.000000	100.115122
3986.000000	100.114187
3985.000000	100.113372
3984.000000	100.113125
3983.000000	100.113716
3982.000000	100.114867
3981.000000	100.115813
3980.000000	100.115786
3979.000000	100.114499
3978.000000	100.112225
3977.000000	100.109583
3976.000000	100.107293
3975.000000	100.106010
3974.000000	100.106081
3973.000000	100.107229
3972.000000	100.108559
3971.000000	100.109086
3970.000000	100.108360
3969.000000	100.106622
3968.000000	100.104531
3967.000000	100.102703
3966.000000	100.101297
3965.000000	100.099925
3964.000000	100.098091
3963.000000	100.095872
3962.000000	100.094098
3961.000000	100.093636
3960.000000	100.094600
3959.000000	100.096402
3958.000000	100.098265
3957.000000	100.099697
3956.000000	100.100627
3955.000000	100.101272
3954.000000	100.101864
3953.000000	100.102366
3952.000000	100.102480
3951.000000	100.101904
3950.000000	100.100610
3949.000000	100.098878
3948.000000	100.096998
3947.000000	100.095113
3946.000000	100.093464
3945.000000	100.092579
3944.000000	100.092912
3943.000000	100.094241
3942.000000	100.095597
3941.000000	100.095965
3940.000000	100.095102
3939.000000	100.093605
3938.000000	100.092227
3937.000000	100.091381
3936.000000	100.091256
3935.000000	100.092078
3934.000000	100.093734
3933.000000	100.095259
3932.000000	100.095408
3931.000000	100.093994
3930.000000	100.092243
3929.000000	100.091537
3928.000000	100.092152
3927.000000	100.093522
3926.000000	100.095073
3925.000000	100.096339
3924.000000	100.096689
3923.000000	100.095823
3922.000000	100.094542
3921.000000	100.094200
3920.000000	100.095334
3919.000000	100.097268
3918.000000	100.098941
3917.000000	100.099833
3916.000000	100.099958
3915.000000	100.099527
3914.000000	100.098839
3913.000000	100.098155
3912.000000	100.097534
3911.000000	100.097061
3910.000000	100.096771
3909.000000	100.096427
3908.000000	100.095392
3907.000000	100.093261
3906.000000	100.090495
3905.000000	100.088228
3904.000000	100.087060
3903.000000	100.086312
3902.000000	100.085069
3901.000000	100.083678
3900.000000	100.083376
3899.000000	100.084618
3898.000000	100.086589
3897.000000	100.088184
3896.000000	100.088899
3895.000000	100.088783
3894.000000	100.088165
3893.000000	100.087740
3892.000000	100.088147
3891.000000	100.089152
3890.000000	100.089481
3889.000000	100.088321
3888.000000	100.086231
3887.000000	100.084530
3886.000000	100.083959
3885.000000	100.084054
3884.000000	100.083739
3883.000000	100.082799
3882.000000	100.082050
3881.000000	100.082192
3880.000000	100.083178
3879.000000	100.084287
3878.000000	100.084826
3877.000000	100.084850
3876.000000	100.084872
3875.000000	100.085129
3874.000000	100.085181
3873.000000	100.084342
3872.000000	100.082599
3871.000000	100.080850
3870.000000	100.079988
3869.000000	100.079820
3868.000000	100.079483
3867.000000	100.078971
3866.000000	100.079014
3865.000000	100.079747
3864.000000	100.080552
3863.000000	100.080980
3862.000000	100.081194
3861.000000	100.081528
3860.000000	100.081936
3859.000000	100.082236
3858.000000	100.082246
3857.000000	100.081749
3856.000000	100.080564
3855.000000	100.078909
3854.000000	100.077783
3853.000000	100.077856
3852.000000	100.077985
3851.000000	100.077127
