PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
BH1 8-1 4 0_1.asc
24/05/15
16:24:35.00
24/05/15
16:26:22.00
Administrator
?品 116 用? Administrator 日期 Wednesday, May 15 2024
550.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3451
8
100.439182
78.768833
#DATA
4000.000000	100.150066
3999.000000	100.150235
3998.000000	100.151963
3997.000000	100.154122
3996.000000	100.155363
3995.000000	100.155135
3994.000000	100.153826
3993.000000	100.152591
3992.000000	100.152130
3991.000000	100.152311
3990.000000	100.152655
3989.000000	100.152828
3988.000000	100.152833
3987.000000	100.152856
3986.000000	100.152983
3985.000000	100.153100
3984.000000	100.153047
3983.000000	100.152786
3982.000000	100.152410
3981.000000	100.152062
3980.000000	100.151861
3979.000000	100.151864
3978.000000	100.151991
3977.000000	100.152023
3976.000000	100.151768
3975.000000	100.151277
3974.000000	100.150853
3973.000000	100.150824
3972.000000	100.151309
3971.000000	100.152193
3970.000000	100.153207
3969.000000	100.153994
3968.000000	100.154213
3967.000000	100.153713
3966.000000	100.152660
3965.000000	100.151533
3964.000000	100.150855
3963.000000	100.150838
3962.000000	100.151229
3961.000000	100.151469
3960.000000	100.151129
3959.000000	100.150180
3958.000000	100.148941
3957.000000	100.147860
3956.000000	100.147334
3955.000000	100.147578
3954.000000	100.148531
3953.000000	100.149789
3952.000000	100.150689
3951.000000	100.150733
3950.000000	100.149878
3949.000000	100.148558
3948.000000	100.147310
3947.000000	100.146289
3946.000000	100.145324
3945.000000	100.144318
3944.000000	100.143519
3943.000000	100.143307
3942.000000	100.143734
3941.000000	100.144406
3940.000000	100.144856
3939.000000	100.144972
3938.000000	100.144983
3937.000000	100.145159
3936.000000	100.145553
3935.000000	100.145941
3934.000000	100.145940
3933.000000	100.145215
3932.000000	100.143799
3931.000000	100.142210
3930.000000	100.141073
3929.000000	100.140610
3928.000000	100.140605
3927.000000	100.140850
3926.000000	100.141444
3925.000000	100.142391
3924.000000	100.143029
3923.000000	100.142359
3922.000000	100.140087
3921.000000	100.137067
3920.000000	100.134609
3919.000000	100.133475
3918.000000	100.133646
3917.000000	100.134787
3916.000000	100.136638
3915.000000	100.138973
3914.000000	100.141325
3913.000000	100.142976
3912.000000	100.143400
3911.000000	100.142927
3910.000000	100.142622
3909.000000	100.143031
3908.000000	100.143397
3907.000000	100.142591
3906.000000	100.140641
3905.000000	100.138874
3904.000000	100.138424
3903.000000	100.138630
3902.000000	100.137808
3901.000000	100.135312
3900.000000	100.132152
3899.000000	100.129802
3898.000000	100.128953
3897.000000	100.129568
3896.000000	100.131375
3895.000000	100.133805
3894.000000	100.135939
3893.000000	100.137188
3892.000000	100.137873
3891.000000	100.138737
3890.000000	100.139713
3889.000000	100.140034
3888.000000	100.139498
3887.000000	100.138757
3886.000000	100.138709
3885.000000	100.139505
3884.000000	100.140212
3883.000000	100.140080
3882.000000	100.139455
3881.000000	100.139087
3880.000000	100.139344
3879.000000	100.139932
3878.000000	100.140364
3877.000000	100.140671
3876.000000	100.141194
3875.000000	100.142111
3874.000000	100.143327
3873.000000	100.144555
3872.000000	100.145730
3871.000000	100.147071
3870.000000	100.148450
3869.000000	100.149123
3868.000000	100.148563
3867.000000	100.147239
3866.000000	100.146329
3865.000000	100.146453
3864.000000	100.147375
3863.000000	100.148458
3862.000000	100.149305
3861.000000	100.149983
3860.000000	100.150676
3859.000000	100.151521
3858.000000	100.152554
3857.000000	100.153541
3856.000000	100.153977
3855.000000	100.153455
3854.000000	100.152453
3853.000000	100.152107
3852.000000	100.152285
3851.000000	100.152115
3850.000000	100.151761
3849.000000	100.151647
3848.000000	100.151661
3847.000000	100.151576
3846.000000	100.151429
3845.000000	100.151472
3844.000000	100.151864
3843.000000	100.152486
3842.000000	100.152967
3841.000000	100.153027
3840.000000	100.152728
3839.000000	100.152379
3838.000000	100.152180
3837.000000	100.152040
3836.000000	100.151771
3835.000000	100.151353
3834.000000	100.150932
3833.000000	100.150643
3832.000000	100.150526
3831.000000	100.150505
3830.000000	100.150434
3829.000000	100.150229
3828.000000	100.149937
3827.000000	100.149673
3826.000000	100.149465
3825.000000	100.149166
3824.000000	100.148632
3823.000000	100.147984
3822.000000	100.147630
3821.000000	100.147845
3820.000000	100.148408
3819.000000	100.148871
3818.000000	100.149192
3817.000000	100.149513
3816.000000	100.149787
3815.000000	100.149858
3814.000000	100.149706
3813.000000	100.149507
3812.000000	100.149461
3811.000000	100.149560
3810.000000	100.149676
3809.000000	100.149711
3808.000000	100.149672
3807.000000	100.149618
3806.000000	100.149568
3805.000000	100.149502
3804.000000	100.149448
3803.000000	100.149468
3802.000000	100.149571
3801.000000	100.149691
3800.000000	100.149741
3799.000000	100.149716
3798.000000	100.149709
3797.000000	100.149808
3796.000000	100.150023
3795.000000	100.150268
3794.000000	100.150443
3793.000000	100.150522
3792.000000	100.150555
3791.000000	100.150582
3790.000000	100.150600
3789.000000	100.150619
3788.000000	100.150688
3787.000000	100.150837
3786.000000	100.151038
3785.000000	100.151232
3784.000000	100.151392
3783.000000	100.151542
3782.000000	100.151752
3781.000000	100.152055
3780.000000	100.152300
3779.000000	100.152180
3778.000000	100.151467
3777.000000	100.150314
3776.000000	100.149274
3775.000000	100.148830
3774.000000	100.148911
3773.000000	100.148935
3772.000000	100.148429
3771.000000	100.147588
3770.000000	100.147012
3769.000000	100.146737
3768.000000	100.146113
3767.000000	100.144865
3766.000000	100.143479
3765.000000	100.142390
3764.000000	100.141388
3763.000000	100.140152
3762.000000	100.139120
3761.000000	100.139173
3760.000000	100.140517
3759.000000	100.142359
3758.000000	100.143713
3757.000000	100.144261
3756.000000	100.144176
3755.000000	100.143726
3754.000000	100.143245
3753.000000	100.142902
3752.000000	100.142340
3751.000000	100.141027
3750.000000	100.139015
3749.000000	100.136781
3748.000000	100.134692
3747.000000	100.133139
3746.000000	100.132443
3745.000000	100.132297
3744.000000	100.131791
3743.000000	100.129554
3742.000000	100.125761
3741.000000	100.123246
3740.000000	100.123427
3739.000000	100.124597
3738.000000	100.124540
3737.000000	100.123097
3736.000000	100.121967
3735.000000	100.122328
3734.000000	100.123825
3733.000000	100.125759
3732.000000	100.127657
3731.000000	100.128272
3730.000000	100.126012
3729.000000	100.120637
3728.000000	100.113649
3727.000000	100.107365
3726.000000	100.103839
3725.000000	100.104093
3724.000000	100.107653
3723.000000	100.112192
3722.000000	100.114419
3721.000000	100.112829
3720.000000	100.109052
3719.000000	100.105839
3718.000000	100.104089
3717.000000	100.102656
3716.000000	100.100465
3715.000000	100.098052
3714.000000	100.096619
3713.000000	100.095617
3712.000000	100.092767
3711.000000	100.086589
3710.000000	100.077598
3709.000000	100.067784
3708.000000	100.059812
3707.000000	100.055417
3706.000000	100.054006
3705.000000	100.053070
3704.000000	100.050098
3703.000000	100.044302
3702.000000	100.036770
3701.000000	100.028765
3700.000000	100.020288
3699.000000	100.011525
3698.000000	100.004327
3697.000000	100.000685
3696.000000	100.000347
3695.000000	100.001101
3694.000000	100.001442
3693.000000	100.001468
3692.000000	100.001135
3691.000000	99.999234
3690.000000	99.994260
3689.000000	99.985441
3688.000000	99.972593
3687.000000	99.956395
3686.000000	99.940086
3685.000000	99.928498
3684.000000	99.923613
3683.000000	99.922302
3682.000000	99.919051
3681.000000	99.910866
3680.000000	99.898945
3679.000000	99.885724
3678.000000	99.872719
3677.000000	99.861097
3676.000000	99.851805
3675.000000	99.843198
3674.000000	99.830065
3673.000000	99.811966
3672.000000	99.796053
3671.000000	99.785524
3670.000000	99.775460
3669.000000	99.759504
3668.000000	99.736533
3667.000000	99.713243
3666.000000	99.696848
3665.000000	99.687423
3664.000000	99.680062
3663.000000	99.670332
3662.000000	99.656920
3661.000000	99.640616
3660.000000	99.622306
3659.000000	99.602602
3658.000000	99.582988
3657.000000	99.565438
3656.000000	99.550266
3655.000000	99.534774
3654.000000	99.516789
3653.000000	99.498358
3652.000000	99.482418
3651.000000	99.468567
3650.000000	99.454367
3649.000000	99.438907
3648.000000	99.423002
3647.000000	99.407824
3646.000000	99.393907
3645.000000	99.380622
3644.000000	99.366763
3643.000000	99.351559
3642.000000	99.335332
3641.000000	99.319397
3640.000000	99.305249
3639.000000	99.293381
3638.000000	99.282347
3637.000000	99.269153
3636.000000	99.251951
3635.000000	99.231970
3634.000000	99.212061
3633.000000	99.193857
3632.000000	99.178159
3631.000000	99.167633
3630.000000	99.165616
3629.000000	99.171032
3628.000000	99.175096
3627.000000	99.169182
3626.000000	99.156975
3625.000000	99.148793
3624.000000	99.148837
3623.000000	99.154583
3622.000000	99.161755
3621.000000	99.168129
3620.000000	99.174192
3619.000000	99.180753
3618.000000	99.186481
3617.000000	99.189237
3616.000000	99.189698
3615.000000	99.191741
3614.000000	99.199514
3613.000000	99.213931
3612.000000	99.231613
3611.000000	99.247966
3610.000000	99.260393
3609.000000	99.267997
3608.000000	99.270436
3607.000000	99.268323
3606.000000	99.264194
3605.000000	99.261909
3604.000000	99.264149
3603.000000	99.270867
3602.000000	99.280356
3601.000000	99.290907
3600.000000	99.301076
3599.000000	99.309238
3598.000000	99.314391
3597.000000	99.316960
3596.000000	99.318453
3595.000000	99.320212
3594.000000	99.321946
3593.000000	99.321751
3592.000000	99.318293
3591.000000	99.312060
