PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
BH1 8-5 17 50_1.asc
24/05/14
13:28:23.00
24/05/14
13:30:11.00
Administrator
?品 051 用? Administrator 日期 Tuesday, May 14 2024
550.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3451
8
100.652297
82.419701
#DATA
4000.000000	100.387658
3999.000000	100.387386
3998.000000	100.387113
3997.000000	100.386836
3996.000000	100.386553
3995.000000	100.386261
3994.000000	100.385962
3993.000000	100.385662
3992.000000	100.385362
3991.000000	100.385064
3990.000000	100.384763
3989.000000	100.384453
3988.000000	100.384132
3987.000000	100.383806
3986.000000	100.383485
3985.000000	100.383180
3984.000000	100.382902
3983.000000	100.382655
3982.000000	100.382438
3981.000000	100.382241
3980.000000	100.382052
3979.000000	100.381849
3978.000000	100.381619
3977.000000	100.381369
3976.000000	100.381119
3975.000000	100.380888
3974.000000	100.380686
3973.000000	100.380506
3972.000000	100.380336
3971.000000	100.380176
3970.000000	100.380042
3969.000000	100.379947
3968.000000	100.379895
3967.000000	100.379872
3966.000000	100.379850
3965.000000	100.379808
3964.000000	100.379753
3963.000000	100.379725
3962.000000	100.379760
3961.000000	100.379862
3960.000000	100.379990
3959.000000	100.380090
3958.000000	100.380144
3957.000000	100.380189
3956.000000	100.380283
3955.000000	100.380450
3954.000000	100.380666
3953.000000	100.380901
3952.000000	100.381159
3951.000000	100.381451
3950.000000	100.381736
3949.000000	100.381916
3948.000000	100.381918
3947.000000	100.381802
3946.000000	100.381784
3945.000000	100.382065
3944.000000	100.382665
3943.000000	100.383442
3942.000000	100.384215
3941.000000	100.384856
3940.000000	100.385296
3939.000000	100.385495
3938.000000	100.385478
3937.000000	100.385365
3936.000000	100.385315
3935.000000	100.385419
3934.000000	100.385653
3933.000000	100.385915
3932.000000	100.386109
3931.000000	100.386205
3930.000000	100.386246
3929.000000	100.386305
3928.000000	100.386433
3927.000000	100.386608
3926.000000	100.386742
3925.000000	100.386737
3924.000000	100.386583
3923.000000	100.386374
3922.000000	100.386233
3921.000000	100.386203
3920.000000	100.386207
3919.000000	100.386109
3918.000000	100.385833
3917.000000	100.385423
3916.000000	100.384991
3915.000000	100.384612
3914.000000	100.384288
3913.000000	100.383983
3912.000000	100.383644
3911.000000	100.383223
3910.000000	100.382716
3909.000000	100.382173
3908.000000	100.381640
3907.000000	100.381066
3906.000000	100.380326
3905.000000	100.379361
3904.000000	100.378289
3903.000000	100.377356
3902.000000	100.376742
3901.000000	100.376397
3900.000000	100.376012
3899.000000	100.375292
3898.000000	100.374181
3897.000000	100.372899
3896.000000	100.371803
3895.000000	100.371128
3894.000000	100.370739
3893.000000	100.370147
3892.000000	100.369020
3891.000000	100.367612
3890.000000	100.366533
3889.000000	100.366237
3888.000000	100.366743
3887.000000	100.367739
3886.000000	100.368993
3885.000000	100.370411
3884.000000	100.371663
3883.000000	100.372120
3882.000000	100.371295
3881.000000	100.369539
3880.000000	100.368090
3879.000000	100.367854
3878.000000	100.368579
3877.000000	100.369041
3876.000000	100.367822
3875.000000	100.364453
3874.000000	100.359875
3873.000000	100.355405
3872.000000	100.351879
3871.000000	100.350117
3870.000000	100.351217
3869.000000	100.355381
3868.000000	100.360925
3867.000000	100.365004
3866.000000	100.365159
3865.000000	100.361011
3864.000000	100.355062
3863.000000	100.350986
3862.000000	100.350638
3861.000000	100.353636
3860.000000	100.358961
3859.000000	100.366045
3858.000000	100.374653
3857.000000	100.383997
3856.000000	100.391884
3855.000000	100.395487
3854.000000	100.394794
3853.000000	100.392974
3852.000000	100.391006
3851.000000	100.387560
3850.000000	100.382125
3849.000000	100.375447
3848.000000	100.369106
3847.000000	100.364897
3846.000000	100.363837
3845.000000	100.365374
3844.000000	100.367722
3843.000000	100.369034
3842.000000	100.368180
3841.000000	100.365066
3840.000000	100.360641
3839.000000	100.356627
3838.000000	100.354678
3837.000000	100.355321
3836.000000	100.357870
3835.000000	100.361248
3834.000000	100.364535
3833.000000	100.367024
3832.000000	100.368119
3831.000000	100.367599
3830.000000	100.366131
3829.000000	100.365110
3828.000000	100.365644
3827.000000	100.367629
3826.000000	100.369813
3825.000000	100.371059
3824.000000	100.371372
3823.000000	100.371565
3822.000000	100.372260
3821.000000	100.372973
3820.000000	100.372593
3819.000000	100.371183
3818.000000	100.369942
3817.000000	100.369616
3816.000000	100.369850
3815.000000	100.369921
3814.000000	100.369729
3813.000000	100.369675
3812.000000	100.369964
3811.000000	100.370474
3810.000000	100.371021
3809.000000	100.371484
3808.000000	100.371813
3807.000000	100.372003
3806.000000	100.372098
3805.000000	100.372200
3804.000000	100.372432
3803.000000	100.372853
3802.000000	100.373397
3801.000000	100.373855
3800.000000	100.374041
3799.000000	100.373958
3798.000000	100.373761
3797.000000	100.373610
3796.000000	100.373555
3795.000000	100.373548
3794.000000	100.373512
3793.000000	100.373433
3792.000000	100.373394
3791.000000	100.373472
3790.000000	100.373587
3789.000000	100.373481
3788.000000	100.372933
3787.000000	100.371984
3786.000000	100.370966
3785.000000	100.370224
3784.000000	100.369826
3783.000000	100.369648
3782.000000	100.369694
3781.000000	100.370131
3780.000000	100.370936
3779.000000	100.371615
3778.000000	100.371561
3777.000000	100.370685
3776.000000	100.369513
3775.000000	100.368666
3774.000000	100.368344
3773.000000	100.368345
3772.000000	100.368356
3771.000000	100.368165
3770.000000	100.367586
3769.000000	100.366368
3768.000000	100.364392
3767.000000	100.361915
3766.000000	100.359569
3765.000000	100.358083
3764.000000	100.357955
3763.000000	100.359219
3762.000000	100.361236
3761.000000	100.362725
3760.000000	100.362512
3759.000000	100.360479
3758.000000	100.357553
3757.000000	100.354658
3756.000000	100.352022
3755.000000	100.349468
3754.000000	100.347094
3753.000000	100.345619
3752.000000	100.346233
3751.000000	100.349547
3750.000000	100.354152
3749.000000	100.357775
3748.000000	100.359616
3747.000000	100.359946
3746.000000	100.358998
3745.000000	100.357199
3744.000000	100.355033
3743.000000	100.352136
3742.000000	100.348133
3741.000000	100.343544
3740.000000	100.339455
3739.000000	100.336992
3738.000000	100.336637
3737.000000	100.337460
3736.000000	100.337682
3735.000000	100.336678
3734.000000	100.336016
3733.000000	100.337812
3732.000000	100.341852
3731.000000	100.345428
3730.000000	100.346187
3729.000000	100.343965
3728.000000	100.340330
3727.000000	100.336928
3726.000000	100.334088
3725.000000	100.331061
3724.000000	100.327581
3723.000000	100.324425
3722.000000	100.322123
3721.000000	100.320057
3720.000000	100.317318
3719.000000	100.314139
3718.000000	100.311835
3717.000000	100.310924
3716.000000	100.309746
3715.000000	100.305300
3714.000000	100.295612
3713.000000	100.282263
3712.000000	100.270547
3711.000000	100.264784
3710.000000	100.263983
3709.000000	100.263988
3708.000000	100.262376
3707.000000	100.259556
3706.000000	100.256725
3705.000000	100.253765
3704.000000	100.249071
3703.000000	100.241314
3702.000000	100.231564
3701.000000	100.222979
3700.000000	100.217906
3699.000000	100.215893
3698.000000	100.214505
3697.000000	100.211750
3696.000000	100.207934
3695.000000	100.205296
3694.000000	100.205545
3693.000000	100.207991
3692.000000	100.209909
3691.000000	100.209027
3690.000000	100.205377
3689.000000	100.200368
3688.000000	100.194688
3687.000000	100.188273
3686.000000	100.181163
3685.000000	100.173178
3684.000000	100.164042
3683.000000	100.154041
3682.000000	100.144409
3681.000000	100.136426
3680.000000	100.130297
3679.000000	100.124649
3678.000000	100.117319
3677.000000	100.107573
3676.000000	100.097990
3675.000000	100.091064
3674.000000	100.085597
3673.000000	100.080402
3672.000000	100.075796
3671.000000	100.071532
3670.000000	100.066589
3669.000000	100.059960
3668.000000	100.051676
3667.000000	100.042935
3666.000000	100.033945
3665.000000	100.023144
3664.000000	100.009155
3663.000000	99.992652
3662.000000	99.976146
3661.000000	99.961947
3660.000000	99.950855
3659.000000	99.942340
3658.000000	99.935280
3657.000000	99.928448
3656.000000	99.920445
3655.000000	99.910076
3654.000000	99.897157
3653.000000	99.882230
3652.000000	99.866139
3651.000000	99.851467
3650.000000	99.842412
3649.000000	99.838886
3648.000000	99.834187
3647.000000	99.823353
3646.000000	99.808495
3645.000000	99.794486
3644.000000	99.783915
3643.000000	99.776264
3642.000000	99.769722
3641.000000	99.762767
3640.000000	99.754758
3639.000000	99.745913
3638.000000	99.737059
3637.000000	99.728760
3636.000000	99.720420
3635.000000	99.710655
3634.000000	99.698953
3633.000000	99.686823
3632.000000	99.676988
3631.000000	99.671609
3630.000000	99.671452
3629.000000	99.675060
3628.000000	99.677303
3627.000000	99.674707
3626.000000	99.669765
3625.000000	99.665396
3624.000000	99.660419
3623.000000	99.651904
3622.000000	99.639919
3621.000000	99.629451
3620.000000	99.626718
3619.000000	99.633082
3618.000000	99.644148
3617.000000	99.655871
3616.000000	99.668173
3615.000000	99.682251
3614.000000	99.697906
3613.000000	99.713994
3612.000000	99.729309
3611.000000	99.742126
3610.000000	99.749979
