PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
BH-1(1)35-37_1.asc
24/05/14
10:37:50.00
24/05/14
10:38:03.00
Administrator
?品 001 用? Administrator 日期 Tuesday, May 14 2024
550.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3451
8
100.846895
94.216239
#DATA
4000.000000	100.791560
3999.000000	100.792875
3998.000000	100.794387
3997.000000	100.795516
3996.000000	100.795844
3995.000000	100.795181
3994.000000	100.793672
3993.000000	100.791808
3992.000000	100.790172
3991.000000	100.788998
3990.000000	100.787998
3989.000000	100.786696
3988.000000	100.785052
3987.000000	100.783718
3986.000000	100.783473
3985.000000	100.784406
3984.000000	100.785686
3983.000000	100.786252
3982.000000	100.785714
3981.000000	100.784528
3980.000000	100.783523
3979.000000	100.783287
3978.000000	100.783873
3977.000000	100.784839
3976.000000	100.785549
3975.000000	100.785622
3974.000000	100.785121
3973.000000	100.784391
3972.000000	100.783736
3971.000000	100.783159
3970.000000	100.782301
3969.000000	100.780713
3968.000000	100.778406
3967.000000	100.776157
3966.000000	100.775101
3965.000000	100.775860
3964.000000	100.778026
3963.000000	100.780394
3962.000000	100.781768
3961.000000	100.781670
3960.000000	100.780437
3959.000000	100.778812
3958.000000	100.777251
3957.000000	100.775532
3956.000000	100.773105
3955.000000	100.769872
3954.000000	100.766592
3953.000000	100.764423
3952.000000	100.764102
3951.000000	100.765574
3950.000000	100.768146
3949.000000	100.770831
3948.000000	100.772814
3947.000000	100.773821
3946.000000	100.774150
3945.000000	100.774336
3944.000000	100.774644
3943.000000	100.774831
3942.000000	100.774498
3941.000000	100.773630
3940.000000	100.772701
3939.000000	100.772229
3938.000000	100.772235
3937.000000	100.772343
3936.000000	100.772371
3935.000000	100.772674
3934.000000	100.773738
3933.000000	100.775488
3932.000000	100.777145
3931.000000	100.777871
3930.000000	100.777472
3929.000000	100.776350
3928.000000	100.775097
3927.000000	100.774187
3926.000000	100.773886
3925.000000	100.774188
3924.000000	100.774790
3923.000000	100.775305
3922.000000	100.775582
3921.000000	100.775724
3920.000000	100.775870
3919.000000	100.776087
3918.000000	100.776387
3917.000000	100.776719
3916.000000	100.776961
3915.000000	100.777015
3914.000000	100.776912
3913.000000	100.776784
3912.000000	100.776765
3911.000000	100.776888
3910.000000	100.777098
3909.000000	100.777301
3908.000000	100.777427
3907.000000	100.777450
3906.000000	100.777387
3905.000000	100.777278
3904.000000	100.777181
3903.000000	100.777129
3902.000000	100.777126
3901.000000	100.777166
3900.000000	100.777226
3899.000000	100.777257
3898.000000	100.777204
3897.000000	100.777052
3896.000000	100.776832
3895.000000	100.776593
3894.000000	100.776359
3893.000000	100.776127
3892.000000	100.775879
3891.000000	100.775591
3890.000000	100.775245
3889.000000	100.774852
3888.000000	100.774444
3887.000000	100.774037
3886.000000	100.773629
3885.000000	100.773212
3884.000000	100.772777
3883.000000	100.772330
3882.000000	100.771886
3881.000000	100.771456
3880.000000	100.771036
3879.000000	100.770611
3878.000000	100.770166
3877.000000	100.769698
3876.000000	100.769208
3875.000000	100.768703
3874.000000	100.768183
3873.000000	100.767650
3872.000000	100.767115
3871.000000	100.766595
3870.000000	100.766102
3869.000000	100.765633
3868.000000	100.765170
3867.000000	100.764705
3866.000000	100.764252
3865.000000	100.763853
3864.000000	100.763540
3863.000000	100.763302
3862.000000	100.763080
3861.000000	100.762818
3860.000000	100.762501
3859.000000	100.762185
3858.000000	100.761956
3857.000000	100.761864
3856.000000	100.761866
3855.000000	100.761840
3854.000000	100.761684
3853.000000	100.761434
3852.000000	100.761151
3851.000000	100.760881
3850.000000	100.760808
3849.000000	100.761003
3848.000000	100.761253
3847.000000	100.761314
3846.000000	100.761163
3845.000000	100.761000
3844.000000	100.761078
3843.000000	100.761522
3842.000000	100.762243
3841.000000	100.763058
3840.000000	100.763776
3839.000000	100.764220
3838.000000	100.764335
3837.000000	100.764300
3836.000000	100.764358
3835.000000	100.764586
3834.000000	100.764930
3833.000000	100.765385
3832.000000	100.766049
3831.000000	100.766958
3830.000000	100.767987
3829.000000	100.768977
3828.000000	100.769879
3827.000000	100.770751
3826.000000	100.771606
3825.000000	100.772353
3824.000000	100.772940
3823.000000	100.773403
3822.000000	100.773688
3821.000000	100.773724
3820.000000	100.773537
3819.000000	100.773338
3818.000000	100.773505
3817.000000	100.774192
3816.000000	100.775200
3815.000000	100.776066
3814.000000	100.776493
3813.000000	100.776579
3812.000000	100.776600
3811.000000	100.776672
3810.000000	100.776790
3809.000000	100.777000
3808.000000	100.777395
3807.000000	100.777974
3806.000000	100.778548
3805.000000	100.778907
3804.000000	100.779053
3803.000000	100.779178
3802.000000	100.779394
3801.000000	100.779605
3800.000000	100.779597
3799.000000	100.779356
3798.000000	100.779218
3797.000000	100.779459
3796.000000	100.780003
3795.000000	100.780548
3794.000000	100.780912
3793.000000	100.781144
3792.000000	100.781325
3791.000000	100.781472
3790.000000	100.781653
3789.000000	100.781975
3788.000000	100.782395
3787.000000	100.782677
3786.000000	100.782645
3785.000000	100.782383
3784.000000	100.782085
3783.000000	100.781780
3782.000000	100.781386
3781.000000	100.780889
3780.000000	100.780355
3779.000000	100.779893
3778.000000	100.779563
3777.000000	100.779384
3776.000000	100.779344
3775.000000	100.779286
3774.000000	100.778879
3773.000000	100.778046
3772.000000	100.777365
3771.000000	100.777707
3770.000000	100.779235
3769.000000	100.780907
3768.000000	100.781402
3767.000000	100.780462
3766.000000	100.778991
3765.000000	100.778010
3764.000000	100.777500
3763.000000	100.776715
3762.000000	100.775254
3761.000000	100.773346
3760.000000	100.771382
3759.000000	100.769672
3758.000000	100.768445
3757.000000	100.767847
3756.000000	100.767851
3755.000000	100.768304
3754.000000	100.768887
3753.000000	100.768978
3752.000000	100.768104
3751.000000	100.766727
3750.000000	100.765939
3749.000000	100.765840
3748.000000	100.765361
3747.000000	100.763941
3746.000000	100.762324
3745.000000	100.761646
3744.000000	100.762053
3743.000000	100.762122
3742.000000	100.761053
3741.000000	100.760099
3740.000000	100.760186
3739.000000	100.760704
3738.000000	100.760631
3737.000000	100.759646
3736.000000	100.758133
3735.000000	100.756597
3734.000000	100.755432
3733.000000	100.754977
3732.000000	100.755167
3731.000000	100.755300
3730.000000	100.754843
3729.000000	100.754181
3728.000000	100.754125
3727.000000	100.754811
3726.000000	100.755448
3725.000000	100.755301
3724.000000	100.754694
3723.000000	100.754396
3722.000000	100.754281
3721.000000	100.753420
3720.000000	100.751313
3719.000000	100.748494
3718.000000	100.745874
3717.000000	100.743808
3716.000000	100.742183
3715.000000	100.741219
3714.000000	100.741501
3713.000000	100.742821
3712.000000	100.743510
3711.000000	100.741938
3710.000000	100.738364
3709.000000	100.734669
3708.000000	100.732237
3707.000000	100.730801
3706.000000	100.729095
3705.000000	100.726162
3704.000000	100.722262
3703.000000	100.718739
3702.000000	100.716865
3701.000000	100.716622
3700.000000	100.716751
3699.000000	100.716084
3698.000000	100.714540
3697.000000	100.712521
3696.000000	100.710015
3695.000000	100.706752
3694.000000	100.702937
3693.000000	100.699205
3692.000000	100.695937
3691.000000	100.693192
3690.000000	100.691234
3689.000000	100.690577
3688.000000	100.690975
3687.000000	100.690976
3686.000000	100.689467
3685.000000	100.686842
3684.000000	100.684001
3683.000000	100.681147
3682.000000	100.678004
3681.000000	100.674506
3680.000000	100.670814
3679.000000	100.666807
3678.000000	100.662562
3677.000000	100.658906
3676.000000	100.656453
3675.000000	100.653933
3674.000000	100.648943
3673.000000	100.641144
3672.000000	100.633299
3671.000000	100.628371
3670.000000	100.626820
3669.000000	100.626547
3668.000000	100.625163
3667.000000	100.622488
3666.000000	100.619515
3665.000000	100.616506
3664.000000	100.612798
3663.000000	100.607811
3662.000000	100.601812
3661.000000	100.595630
3660.000000	100.589930
3659.000000	100.585039
3658.000000	100.581264
3657.000000	100.578571
3656.000000	100.575843
3655.000000	100.571108
3654.000000	100.563636
3653.000000	100.555319
3652.000000	100.548964
3651.000000	100.545438
3650.000000	100.543156
3649.000000	100.540328
3648.000000	100.537174
3647.000000	100.534763
3646.000000	100.533120
3645.000000	100.531990
3644.000000	100.531591
3643.000000	100.531830
3642.000000	100.531573
3641.000000	100.529613
3640.000000	100.526143
3639.000000	100.522543
3638.000000	100.519566
3637.000000	100.516537
3636.000000	100.512899
3635.000000	100.509326
3634.000000	100.506370
3633.000000	100.502892
3632.000000	100.497565
