PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
BH1 8-2 5 45_1.asc
24/05/15
15:43:15.00
24/05/15
15:44:38.00
Administrator
?品 105 用? Administrator 日期 Wednesday, May 15 2024
550.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3451
8
100.513451
84.020982
#DATA
4000.000000	100.321956
3999.000000	100.321187
3998.000000	100.320784
3997.000000	100.320487
3996.000000	100.319857
3995.000000	100.318689
3994.000000	100.317279
3993.000000	100.316202
3992.000000	100.315800
3991.000000	100.315951
3990.000000	100.316253
3989.000000	100.316396
3988.000000	100.316385
3987.000000	100.316517
3986.000000	100.317156
3985.000000	100.318395
3984.000000	100.319857
3983.000000	100.320936
3982.000000	100.321221
3981.000000	100.320715
3980.000000	100.319651
3979.000000	100.318155
3978.000000	100.316188
3977.000000	100.313777
3976.000000	100.311253
3975.000000	100.309312
3974.000000	100.308764
3973.000000	100.310017
3972.000000	100.312681
3971.000000	100.315578
3970.000000	100.317387
3969.000000	100.317547
3968.000000	100.316473
3967.000000	100.315212
3966.000000	100.314664
3965.000000	100.314984
3964.000000	100.315738
3963.000000	100.316418
3962.000000	100.316807
3961.000000	100.316905
3960.000000	100.316681
3959.000000	100.316099
3958.000000	100.315326
3957.000000	100.314731
3956.000000	100.314624
3955.000000	100.315026
3954.000000	100.315703
3953.000000	100.316414
3952.000000	100.317035
3951.000000	100.317498
3950.000000	100.317715
3949.000000	100.317672
3948.000000	100.317527
3947.000000	100.317425
3946.000000	100.317290
3945.000000	100.316964
3944.000000	100.316582
3943.000000	100.316609
3942.000000	100.317400
3941.000000	100.318702
3940.000000	100.319703
3939.000000	100.319698
3938.000000	100.318608
3937.000000	100.316867
3936.000000	100.315048
3935.000000	100.313602
3934.000000	100.312824
3933.000000	100.312817
3932.000000	100.313394
3931.000000	100.314164
3930.000000	100.314839
3929.000000	100.315457
3928.000000	100.316177
3927.000000	100.316940
3926.000000	100.317532
3925.000000	100.317873
3924.000000	100.317971
3923.000000	100.317726
3922.000000	100.316930
3921.000000	100.315528
3920.000000	100.313771
3919.000000	100.312061
3918.000000	100.310660
3917.000000	100.309502
3916.000000	100.308380
3915.000000	100.307341
3914.000000	100.306790
3913.000000	100.307067
3912.000000	100.307997
3911.000000	100.308919
3910.000000	100.309138
3909.000000	100.308293
3908.000000	100.306429
3907.000000	100.304073
3906.000000	100.302115
3905.000000	100.301218
3904.000000	100.301050
3903.000000	100.300514
3902.000000	100.299112
3901.000000	100.297755
3900.000000	100.297828
3899.000000	100.299503
3898.000000	100.301499
3897.000000	100.302499
3896.000000	100.302375
3895.000000	100.301886
3894.000000	100.301716
3893.000000	100.301787
3892.000000	100.301633
3891.000000	100.301179
3890.000000	100.300509
3889.000000	100.299265
3888.000000	100.297053
3887.000000	100.294335
3886.000000	100.292350
3885.000000	100.291886
3884.000000	100.292505
3883.000000	100.293150
3882.000000	100.293111
3881.000000	100.292317
3880.000000	100.291316
3879.000000	100.290851
3878.000000	100.291120
3877.000000	100.291891
3876.000000	100.293118
3875.000000	100.294859
3874.000000	100.296639
3873.000000	100.297427
3872.000000	100.296595
3871.000000	100.294707
3870.000000	100.293104
3869.000000	100.292363
3868.000000	100.291854
3867.000000	100.291092
3866.000000	100.290632
3865.000000	100.290971
3864.000000	100.291474
3863.000000	100.291440
3862.000000	100.291178
3861.000000	100.291247
3860.000000	100.291653
3859.000000	100.292093
3858.000000	100.292154
3857.000000	100.291329
3856.000000	100.289223
3855.000000	100.286735
3854.000000	100.285379
3853.000000	100.285270
3852.000000	100.285584
3851.000000	100.285858
3850.000000	100.286345
3849.000000	100.287342
3848.000000	100.288331
3847.000000	100.288541
3846.000000	100.287948
3845.000000	100.287163
3844.000000	100.286645
3843.000000	100.286305
3842.000000	100.285763
