PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
BH1 8-5 20 50_1.asc
24/05/14
13:57:46.00
24/05/15
12:46:17.00
Administrator
?品 058 用? Administrator 日期 Tuesday, May 14 2024
550.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3451
8
100.736159
83.959407
#DATA
4000.000000	100.551367
3999.000000	100.551951
3998.000000	100.550939
3997.000000	100.548144
3996.000000	100.544679
3995.000000	100.542170
3994.000000	100.541356
3993.000000	100.541891
3992.000000	100.542983
3991.000000	100.544357
3990.000000	100.546299
3989.000000	100.548740
3988.000000	100.550725
3987.000000	100.551087
3986.000000	100.549519
3985.000000	100.546962
3984.000000	100.544960
3983.000000	100.544524
3982.000000	100.545655
3981.000000	100.547667
3980.000000	100.549779
3979.000000	100.551436
3978.000000	100.552237
3977.000000	100.551972
3976.000000	100.550886
3975.000000	100.549677
3974.000000	100.548858
3973.000000	100.548112
3972.000000	100.546575
3971.000000	100.543787
3970.000000	100.540299
3969.000000	100.537327
3968.000000	100.535733
3967.000000	100.535435
3966.000000	100.535699
3965.000000	100.535889
3964.000000	100.535977
3963.000000	100.536365
3962.000000	100.537296
3961.000000	100.538564
3960.000000	100.539787
3959.000000	100.540642
3958.000000	100.540805
3957.000000	100.539970
3956.000000	100.538151
3955.000000	100.535981
3954.000000	100.534441
3953.000000	100.534079
3952.000000	100.534616
3951.000000	100.535289
3950.000000	100.535585
3949.000000	100.535604
3948.000000	100.535734
3947.000000	100.536160
3946.000000	100.536749
3945.000000	100.537208
3944.000000	100.537316
3943.000000	100.537092
3942.000000	100.536729
3941.000000	100.536401
3940.000000	100.536176
3939.000000	100.536046
3938.000000	100.535967
3937.000000	100.535887
3936.000000	100.535768
3935.000000	100.535601
3934.000000	100.535399
3933.000000	100.535194
3932.000000	100.535031
3931.000000	100.534944
3930.000000	100.534932
3929.000000	100.534959
3928.000000	100.534970
3927.000000	100.534929
3926.000000	100.534828
3925.000000	100.534684
3924.000000	100.534526
3923.000000	100.534376
3922.000000	100.534239
3921.000000	100.534101
3920.000000	100.533934
3919.000000	100.533717
3918.000000	100.533453
3917.000000	100.533182
3916.000000	100.532969
3915.000000	100.532861
3914.000000	100.532867
3913.000000	100.532920
3912.000000	100.532918
3911.000000	100.532771
3910.000000	100.532431
3909.000000	100.531916
3908.000000	100.531312
3907.000000	100.530788
3906.000000	100.530520
3905.000000	100.530574
3904.000000	100.530824
3903.000000	100.531030
3902.000000	100.531054
3901.000000	100.530954
3900.000000	100.530861
3899.000000	100.530815
3898.000000	100.530702
3897.000000	100.530312
3896.000000	100.529501
3895.000000	100.528317
3894.000000	100.527077
3893.000000	100.526272
3892.000000	100.526247
3891.000000	100.526840
3890.000000	100.527468
3889.000000	100.527804
3888.000000	100.528086
3887.000000	100.528507
3886.000000	100.528717
3885.000000	100.528267
3884.000000	100.527275
3883.000000	100.526385
3882.000000	100.526255
3881.000000	100.527208
3880.000000	100.529167
3879.000000	100.531631
3878.000000	100.533893
3877.000000	100.535467
3876.000000	100.535946
3875.000000	100.534931
3874.000000	100.532569
3873.000000	100.529893
3872.000000	100.528142
3871.000000	100.527814
3870.000000	100.528596
3869.000000	100.529812
3868.000000	100.530963
3867.000000	100.532055
3866.000000	100.533043
3865.000000	100.533483
3864.000000	100.533246
3863.000000	100.532621
3862.000000	100.531949
3861.000000	100.531411
3860.000000	100.531078
3859.000000	100.530721
3858.000000	100.529968
3857.000000	100.528764
3856.000000	100.527589
3855.000000	100.526811
3854.000000	100.526538
3853.000000	100.527353
3852.000000	100.529195
3851.000000	100.531119
3850.000000	100.532910
3849.000000	100.534624
3848.000000	100.536078
3847.000000	100.536901
3846.000000	100.536873
3845.000000	100.536275
3844.000000	100.535842
3843.000000	100.536146
3842.000000	100.537250
3841.000000	100.538621
3840.000000	100.539455
3839.000000	100.539325
3838.000000	100.538558
3837.000000	100.537843
3836.000000	100.537529
3835.000000	100.537518
3834.000000	100.537615
3833.000000	100.537639
3832.000000	100.537478
3831.000000	100.537216
3830.000000	100.537131
3829.000000	100.537465
3828.000000	100.538146
3827.000000	100.538697
3826.000000	100.538656
3825.000000	100.537978
3824.000000	100.536994
3823.000000	100.536145
3822.000000	100.535659
3821.000000	100.535567
3820.000000	100.535794
3819.000000	100.536166
3818.000000	100.536556
3817.000000	100.536864
3816.000000	100.536968
3815.000000	100.536857
3814.000000	100.536630
3813.000000	100.536395
3812.000000	100.536223
3811.000000	100.536184
3810.000000	100.536346
3809.000000	100.536696
3808.000000	100.537045
3807.000000	100.537170
